id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
09e2abf5488ea839,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3d0dc4ff38ababba,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2ac51c675e29b1a,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e31474d3d8f19b89,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41e8e96023e6d573,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
318526d27f1458a9,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7c62f000ebffabe,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
a739d98d56cf739a,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5efcb198ee3bcc5f,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f5d9153e1dc8575,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ab04d84dca67a39,d0493f10044e2d09,anvil-test-2023-11-28-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,,,,,,,,
3dd4aef847f135c1,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b350824e7b6f4a43,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8df2e00ab15a523,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c98ff308c7304994,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb8650b12eec7ad1,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6823a8cc68b68365,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
64884c4043c24004,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ca1797fc3a93b87,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
7dd8480b3b38a040,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
961e8846606409aa,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
68dfbca517527acb,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f2131f016404b4d,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd11db478a01f954,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee9fab20544fc79e,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
d0f11d7b739a7676,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6f1d972fd2ec896,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb0efbaa8381d2ab,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0572f117fdd7e7d7,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d3db10cc5eb2643,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8466f3d342fab8f,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
887ad608d2e7a84d,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e9e0a9de5753ca8,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb7d4ae36e872a27,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34f5593f31c1c0c4,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3f3ecdbfb495c70,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e48b43560b250210,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
e05b800b0a9b223d,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
467346138bfabad5,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
559c5d272750387d,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b3e3eca3fa25a6b,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa32e547ca182cdf,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fddf45f2605120d1,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdb6885ed757f516,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b3ccbc81e2744cc,d0493f10044e2d09,anvil-test-2023-11-28-18-27,error,upload1,,,,,,,,,,,
d53d4fc381687623,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
ef11dc0eb674da18,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c92aa0a763deba43,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
a2eca211db587c37,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
affd5dbefc141d0b,d0493f10044e2d09,anvil-test-2023-11-28-18-27,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,,,,,,,,
d2d5f9664d58afc5,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4d96b134b5a38c4,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a4c4a6628b72aeb3,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b786d39f662153b1,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
79ed2ed18bc8d9e4,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e138541f2ef27fc9,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
bdee990b37be4739,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a772c716d1fdbe7,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b2ccc0e0143e2787,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b013a045127ed1b,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7bf6531a50c70e9,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
f725dd41bf46cdf2,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88644e50e39de97a,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57f447c03c92fb29,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f9e9156c2000cca,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88f6161fccb43751,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51bef5af6f6ce6be,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
39c6f780fedcd19a,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c8a675d9306502b,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
987bcfc982d15056,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0272c6a55b25ac9,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
8507389bcfde8e6b,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a692626611be9512,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6574386263dbc2ff,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
c3851d1242ded6ed,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
099d727c98a2936b,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21b2876c84d76618,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
544a5071a990620d,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
2a69c8f9ffd16d8a,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2164177e9929e958,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efc898cfc70b3931,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3fcf6677653eac7,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
eb68d70dffc29a7f,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dca2388bb9efdcc,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58f927f5d19fad67,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fa16b34628bf9ff,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
90f5edc69a071e7f,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bae8b49e81bd0a78,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
a21574b876ecfdad,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e6e9d58f06b8e41,d0493f10044e2d09,anvil-test-2023-11-28-18-27,error,upload1,,,,,,,,,,,
d9d97cd161a8158f,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f0eba3a1e38d879,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca0f4ef364c14579,d0493f10044e2d09,anvil-test-2023-11-28-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
3c8fec80d475c346,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
bd6f2e13cb976b20,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
0fee9b191ac98435,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
e946a6b4447b5b0d,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
364acb5ab7c3eb6d,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e858557bee6d68f,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
6635d5de0f036165,d0493f10044e2d09,anvil-test-2023-11-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3c21e997ec3b0bf,d0493f10044e2d09,anvil-test-2023-11-28-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
