id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
01a5ec613d87266c,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,17.0000000
75f3beb5f484f774,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb3ff39309c93de1,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
e6aceeb724e18da1,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95a88ed96f71eb1d,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
353626601f4f5407,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19a9cb8de5c3fe5e,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e310e80333b5c1b1,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
344c82df0826fb3d,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2240059daae4b0d0,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aba26566a0708ee0,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0d5914042c509e1,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05e946f7f202d039,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
791f65df30f84aa8,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1935307e0b58696,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
787abc5b478db3ef,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
102a1adb9335f001,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,17.0000000
27587dcad7f53586,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
45c50d4bc57055c2,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,17.0000000
264fc1ccfd1ed05c,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
622e3efa61a63e4e,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc5a3dc20d9e5fdd,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
9b302645f146db74,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6fd85dc6c5eea24,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,17.0000000
93760bdd504e5b02,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a7571fc929d93b0,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
1b7ed748936b468d,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2a573ea9cf79faa,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6fbe8be6ce9565c8,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,error,limma_voom/3.58.1+galaxy0,,,,,,,,,,,
e4d23ad85db699f3,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09109ba6ed18fbcb,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,1.0000000
969e319753dd3430,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eea10654f8acfe2d,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0c185da85690125a,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
084fa36cff322c1b,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
ccc250999839f495,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2a5574ee4a9792a,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
49e836284727be38,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
2672d024907eab54,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
305d0e51fbb03872,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11ab26dc14a42928,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a6d3d855e17d66a,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e38ee1fbceff5ab4,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,error,upload1,,,,,,,,,,,
51a6d31bd4f73315,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,error,upload1,,,,,,,,,,,
c71b13668ecf38c7,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
4d45273fe6bb0c10,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f4f852abb2cdd91c,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
27f4fd810c1aed9a,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75c44138d90b0c20,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,error,upload1,,,,,,,,,,,
4b53de0b68fb3eaf,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,0E-7
299626fbc50bea82,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9847b490cbf6dd73,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
af8f289ec038ff31,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
46a555402267d6a3,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
fb731e7f9656f141,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fcb5a0370aec8e0,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,0E-7
0eed4b821cc18111,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
47134a8e071e11e0,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
c7d1ca3f4f25d3c6,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2721f29f8243acbd,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
b5907cecd719be89,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bec7fca067db2dbe,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e5d5d13148d3d886,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d8dcfe81b5d45c9,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f90c4034e00e41a8,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd0b0a5fbeee7d9a,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9de8f8ed1f395491,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f2a4af760b0a3a30,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
fbceeecc4b27fba6,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77eedb949726aef0,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4340819b7a884c05,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
919fe16c8f892ff4,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a188175582bf34f5,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8d89dc4ce11cb1fc,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1fc16c347be991a3,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f944e6d67e1f97c,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7412c8f518f431d0,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ea625d1114d33044,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ee2a9ade38b85aee,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d6262e5d7df588f,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4617903b94ec00b9,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,error,upload1,,,,,,,,,,,
293d4f6b7c744244,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e8a96806c8e083c4,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8a30868133c26ce,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19b67c6fdcade4bb,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7110e2611cf65ce,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
008264ba75953b59,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,error,upload1,,,,,,,,,,,
5f40e819978cd35b,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
cde6006f8b37d365,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b94164e98f71bd19,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e002a0683dc2268a,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd3e739afad33bff,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
05ec291587766113,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ac10ab9be35d675,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f61d8ca5f7a64613,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a41ec10e82bdc1c2,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24ee925fe85b8279,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28af3137d091d6a8,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
039c80196116b191,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b1e6a1ffccdac1e7,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
27ab255754158011,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2a5d53e95c83ffb5,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e523774c4383c596,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d72a41042fb683b,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1f2d422891ff17ec,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed5de570a4270595,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ad47201421b47ee,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5115ad66d17a647f,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
512b3b24f17e4ee4,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
605f4f871ea553f9,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,error,upload1,,,,,,,,,,,
8250da8a64afa15b,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c36264b8e2eec597,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb86739893be9186,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
92fd2b3096df3466,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83c850115c04603b,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
ffe3aa156cf47c89,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d22d30d7f97d861,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b5a24f714d946d6b,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c9f903a39712f10,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b1fdd8790b8c42fc,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6be4c27b4e3162b1,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f2a9f64001fd27e8,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ab4db9081ff525b,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
601dd0d36a071e84,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43c8bdb280383a20,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
94ea9673d4670629,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
420679bc2fb00612,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,error,upload1,,,,,,,,,,,
17a9e1913c0a0160,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
57c1a36ec9713bf2,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ff4321f89837164,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d17aa90191edff8,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c01abe5a561e0099,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
061200e7b14680e1,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93bdb67d1d8c0272,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
770b06ebaabadefb,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a8a5d5b9e7a35f02,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7e372d1a0ca8360,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33d30e7e703e117e,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76cfa8305b01a478,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,error,upload1,,,,,,,,,,,
5535f987aa936ef5,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
cec7544770005efc,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c47dd6c41ce3746,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4a5cc181676631b2,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b46fe64dd98f9ecc,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3556d09a383a800,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3b270a29d255130c,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
844008806f11cf8d,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8b4d0acf51c06cda,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
163af3ab137e002b,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0a31cb0290eb4856,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
189d6f49027e64a3,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
679572118afc9547,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54eef671b4462fed,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
dffad5e324ec2663,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
639ccc3d7491db75,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,error,upload1,,,,,,,,,,,
4d830604f95e4e8a,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f461ab27036aabaa,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfc7fcd147236f6e,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
831210148720a211,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09070e59a1dd7985,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ab5a77ff838d7b1d,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e013bb14b8fdba6c,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f73010c76d6acd1,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,error,upload1,,,,,,,,,,,
698f5d4002614b8e,b057bd3e4c7a0032,anvil-test-2024-10-07-00-51,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
