id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
03700e6a34cd58b1,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d0a3012fc5b4a3c5,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba1645b9e2c97f90,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c558f0f50a4ec754,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
38303a89b57a4392,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f030a8eefe2ec2a,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11fb8d1f6b12291f,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f99d21ad9dc58ed6,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae2d7d30075347bd,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef79df02d9c6d16c,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
a99e9bdb6f123be8,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08482532fcc55a62,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52660c397ed68544,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
808a4b292acfa80f,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cae8d217e0eb754e,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5aeddccea07ebdee,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0e8069643394f7da,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55486577e17a8ae3,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
97af89abbd49d72c,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08cf1b80e0b2e92b,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
207f025a723459de,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
a7ad71f9c99453d7,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc63bae5243a38a2,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
d49f398815b9418d,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1028cf7fe85d9be,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
30a003321c9805e4,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c40ec6c6a6bbdeda,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0b03661f5249c827,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdd2ac10a021feaa,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
880157b8805e0302,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ef060e5ea2ac1a4,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
9b1d86d091a44ba7,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f08ba229a056242,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d2ee7799e3db31cf,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35a818d652daddb3,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
dd9216ca49aa8033,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9e4c978f54810ac,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
015d8def1e059616,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4719deca33162f8,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
edc68722850ef4b2,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f812d50a45d2f48e,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5061fb225db02e30,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
91026bd20734368b,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7313b6588d627781,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b17d1bef1c2da5fc,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
08bc4d9f1859302b,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
493c71f8c20c12ce,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
2bcb9e43d8defd5e,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9879f16fb118c2b0,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
4f9e94fd28475895,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
317a446a6ece0885,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
007d064f6cb1f7dc,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3477ce3fe70b55e6,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
62c2b255cd766ea9,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd905d90ade0c99b,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
3dfe8b3ab2ee5042,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
397afb200e3d2eae,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8acbe986324ae626,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3029b6636b4d9b14,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
103f06193aceb1d4,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a86d5a43473dae51,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a57d5971fcb174e,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
951e92b78a2c2dbf,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,error,upload1,,,,,,,,,,,
8d0810d9a315e1ea,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0ff4b9388931f39f,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a13d39b1defd029,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
efdabc29260891b9,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5db88cfdc64536c,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7dbe96b35d912631,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a78102185537c6c0,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
962075090cdb4480,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4f1d414f2982a3f,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7b0e5786e3261691,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c28897302a37aeef,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6164cc20d2d06a79,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e2823aa0c7172e5,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
4d0290b1592f6109,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6dd64089247c412e,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
77533587f582c38d,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42819a523ecfbc9c,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
968e514c9cda7eb3,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7e34cf8a79c5c3d,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9a2e96f341c384cb,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e50be3604330ae93,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8ccb8676da0b88cf,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb40070169346985,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
89fec368aca3c443,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c76612e0bad46ae7,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
9a5031d5b18e4882,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2352902f46448767,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
76b384e314226111,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0bf37805590ac822,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
199fb9c4ee5dfc3a,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed1ba5a96e4dea16,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
113c339c58595489,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce703c3b6b7356ee,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
378ba53f3ebe6680,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5545c2e5276c68e0,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
6279acb1d2e75946,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
093b05d61a38a172,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24007c8ca9352e14,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,error,upload1,,,,,,,,,,,
fb635df7ffce86ed,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,11.0000000
90ca4160b598a577,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c890d559b92cd80,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf9a4f20d1fceced,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b071deb67a094ea,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc369c4bbf58574a,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,25.0000000
c65492d1855d9ea2,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59d8ded943d0ced0,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
4289e5a3cbbdb410,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ddd06d8d1bc8afd2,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfcf2647b24a3128,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9cef1f574866980,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6270719c8e2f9b9,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9fe7e9a98a3f632c,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,12.0000000
978bb51e7e422910,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
006cc99dc3eb571a,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,6.0000000
72ea71fff58c6f03,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd6f56cbd270fec2,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb58aa3bd971454d,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15579db401ec750f,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
7702173a646ee2b2,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd19701eb3dfd8ed,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,11.0000000
de9b781dbec7a942,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6121e36e68df910,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
a763e152275bd22b,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5203dfbfaa9038e9,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a1d90796ad3f638,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
424c930163732288,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab60fca1f88f8759,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
01bd4b4f2eb0b62a,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfd06ca804ecdd3e,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f98a9a7de1f3d48,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
c256a6d16ed25965,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b53ad86fcbfc5a7,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
1686532485e601d3,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da7bae00cac9dcad,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1d1730898f4df66,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78e87688705d1193,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,error,scanpy_plot/1.9.6+galaxy4,,,,,,,,,,,
37265ae4da11ae9a,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8507286c401d6728,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
7805d5c4c1531b34,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7dd6365eb672b4c,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf520c5307011e30,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa4b3a963099e391,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
13da0b7ca61c5bda,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed117859f978fe57,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ea936f6088ff5a3,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6aed1d9008fcb6e0,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f0b9c3e5e4d517f,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6c54d3af99664f0,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
