id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c5ea73ea7e1f9372,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b70b7fbc0537b97f,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0353369909c25fba,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66336fa189262b64,062c84bb35aa4674,anvil-test-2024-07-11-00-45,error,upload1,,,,,,,,,,,
4b09c5f730ad8461,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
33a85bccad5c2c33,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8256ef533873ad9,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3da666fb66806a2a,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
2cf8af2e0aa6349e,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a155f95079890d3e,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da12e5314a17166a,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
d054854c6433329a,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6ccb76c9e90e1ac,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ada5ed03e8529a8f,062c84bb35aa4674,anvil-test-2024-07-11-00-45,error,upload1,,,,,,,,,,,
0ca887873e820c1b,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
e69e5606f98a1037,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
456d1f9610836291,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
3b02047b3f47202a,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
496125f82faf2f08,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
64f05bc18d66faa5,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cffb8c2435525d4,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
0bf2562c5443409d,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46592cca8877b627,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
0efc558957eec4e0,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8201915ab12950f5,062c84bb35aa4674,anvil-test-2024-07-11-00-45,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,,,,,,,,
54d348118d7062ab,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a21d1aca73280d60,062c84bb35aa4674,anvil-test-2024-07-11-00-45,error,upload1,,,,,,,,,,,
c94797c979821666,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_multi_bamqc/qualimap_multi_bamqc/2.2.2d,,,,4080.0000000,1.0000000,,,,,,5.0000000
b585f280704e9b86,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71a38eaf5a4c30fd,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dfb19689275c5ae,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37211282f81fa42f,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1aa578eecbb11766,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b8ae222273cf914,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01039a81e38a4ef3,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b16183f6e7e0059,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49d56cfbfe337bfa,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27e6b33e27e7b040,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d2eef8fd7f3e225,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
a99783ace5d18ed8,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95cae9cacb44c11a,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e484fbf4e084b3e2,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
fb285870edbe78bc,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
10981f1259a6dfeb,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
afac63bd1750e71b,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
6212a65f08868520,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bd1223373bc41e13,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0270c37e84b00e66,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7d5e1d147190a358,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3afa4521812e78ed,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c9ad4e09d63db1ec,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
f97e592d13ea9a81,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c58eff0732beb74,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bacd364289d1ce15,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e6857f67dd620454,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3485e2d8c21b171b,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
241dbbaa0f398266,062c84bb35aa4674,anvil-test-2024-07-11-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
062c84bb35aa4674,062c84bb35aa4674,anvil-test-2024-07-11-00-45,error,upload1,,,,,,,,,,,
