id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fe9fc3e7b7ca8bfd,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ef80943dc7c0169,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
3c8864a1fc54da96,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c938b8a60b351e71,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
482405dcb69812dd,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
4f733df3c0be19f1,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1da8b05f6d34d16,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bfa644f727e1592,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,error,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,,,,,,,,
225a07deeae190e1,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
864bcd392cc52220,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06962e35253a21bd,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a760b5200c7348f1,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44c3cb0899bfdf54,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62634c7526d03f6a,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,error,upload1,,,,,,,,,,,
817b6324ab593cb2,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
b769526d1b494a4f,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f34d2d5b6d8aea7e,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38b41514595c715a,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd7f74f8920a2208,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
fd98f486f736f6f5,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c89f30a1630f6aa1,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2fbf557720c4de27,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,error,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,,,,,,,,
28d9372a639ebb1e,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9bcc546e4f651a2,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e8a4173cf0bdf31,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
32f7f62539853087,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2dcc75327d1f1c60,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8dc2942b4d2c5378,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b7dffd7a388bb0c2,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
283d4a90aa9443cf,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20eb254f1360a3c9,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e5f93774f693a57,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ec13638ed8e341b,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,16.0000000
864e876b8bca4d0d,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
346a588744b2c381,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39c2f1edf150123e,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
240d1d315b811afa,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f3f3b0aa1f1c157,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33d6fe8c827d3708,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43bcfb93f5f0474c,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
59ba641c933ae17e,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c74eecd03265cdbc,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04c7d3cf79b1bf73,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cbfb238605a0d27,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
d216405483b46de4,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d94d1d5075c28890,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d79468f78e590096,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24dbf1dabdf02186,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1aee0a7695779df,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,88.0000000
4c3cd7100fa9bfd8,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d50ec71ee19c5e95,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,207.0000000
3f8fe7c156815b01,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f9f8b729548cf3c,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f92f8ea690ad3e5a,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,184.0000000
98af2cdeb547c5e6,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f88df77fb8f253e0,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa414422507f055b,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40f5ac82fad2e296,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,error,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,,,,,,,,
d0b9eb43e6024735,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edd9bf8e50ba7058,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13e6d337345e73c7,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bigwig_summary/deeptools_multi_bigwig_summary/3.3.2.0.0,,,,42949.0000000,8.0000000,,,,,,1.0000000
19ef5659fa5ad9ce,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12c7c27653e5897f,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8e806da7748e0642,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b550a1479146b7ed,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8a3f2eb461525414,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2597a909cf9af64b,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
bab7f6987f50edff,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3dd320aab5d4e4ff,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d667274d4f4bfa76,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fc9fee1be2f1ad8,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
145664cc377f7aea,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b824f25dd9f72732,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,78.0000000
166aca4a3d59eaa9,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
478d4fb9ccf48b3b,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,76.0000000
16a4ffe2b9347d9a,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89f2c1bdbadc391d,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,error,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,,,,,,,,
7a9003a9bdbd8e9f,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00aa3412cc8fb022,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,77.0000000
d935430364587aaf,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b692f2d876d6b4d6,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c46cb600c5dad8d5,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
705c9a7123e85ee8,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d374586434da0a53,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9451346be38f97b6,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1043b49c87fb8982,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
615636f199b25e48,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c95553cc4ec8366,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b12ff76cf545df09,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb1bb9d7144d1f03,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70b7ec144dbcc962,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f68823823edf32b2,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e471540bd405e0af,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49082bad877bb66c,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c2b004bf7e61b63f,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
685ef68fc046201a,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
b61601733f12421b,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff8204484d1363c8,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
75549d3df0fd5a0b,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21dc68da50da9382,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
95dab3d85807ba55,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a57881d6b7c75487,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
77bc72fa6fef3262,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03708f0fe437943b,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2d6a3bf3d6a6a24a,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
060d78185de0956e,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2f81193f1e807b58,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d02baa1189e4ee0,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6da7e6661ea6fb47,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
31e785315b3ff82c,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fcd91d10c128763b,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
c1d93b113542c90d,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
401cf0b4458ef5cd,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
bd3ac226ada94f91,bd3ac226ada94f91,anvil-test-2024-06-18-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
