id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cd8183e5b8ee6efc,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
87cd87f0895ab219,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
13bd9eb82b1577ea,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
554d7d692ca4f465,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a53b7c04c27804c,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e586da94de83e0ef,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,error,upload1,,,,,,,,,,,
dfacc11f9fe01cd8,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
fee0d7763dc8e248,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2842649539391ec,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38c4270709b5cb69,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
cdcc19299856c401,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffc20b47ddf76d84,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
19e5f32ef983b2db,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c7368eae0917c67,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
00e199a30e5cda27,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
550257a11928b0ae,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
cca893b0bccef95a,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cae5bd06869715e,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f8d60119001e9601,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38bedeeacd7e9207,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,error,upload1,,,,,,,,,,,
b0baffe7827e899e,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,3.0000000
b9267b90354f0d86,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f90997d643f2ee37,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f026627928fa0c39,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,6.0000000
f13dfda78aa99d47,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
688946de7ded1f1f,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce8306faba36126e,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0da78dd70480388f,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ec24fba910ebf52,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8858523683c75994,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,error,upload1,,,,,,,,,,,
eaa1e04c9bd6e364,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d03e0e755560864c,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e40c5543115160db,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc15f585ac6ed1c2,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
22eabed9c903a536,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
392cbbfbcbd92dad,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b3821af682f59a6a,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba3a40d3ebee9cef,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1556af6905022a8e,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41c2feb5bf96217b,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0095c380037e3106,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1e870b14b2d82c02,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3bb57d292d73ce3,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55383a553a96c677,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
468b3d7f05ba2152,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9aeb4372890aafe4,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
538f0f2bbefb9a8f,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
361da09ab55d4ec1,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
064a5175f96eb234,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
9818a52f9cad8091,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbf87022a2bc8b10,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb691d6009574588,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bb5bbf837ff5a443,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ac2cb5da24ce15b,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd8a9ad66af7c2fd,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
dabdfd55de9c9613,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39e4baa94e25f9e2,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf899f1bc7c0cbe2,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
d7aae9de9f1c7783,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
144a741240ca0d2c,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
05c91591a4e2a7f6,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbc2f837866c64d8,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1787cb7e72c5fec9,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b379784af4599a6,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
f7c0512bf45f162a,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cbc1713eab7cb1e,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
81e0ff7c9ae9c5e8,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44758d1a8d048567,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
8bdda922166dc3c8,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af5554aa6a512bb6,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
16fb09d5e6d8ee1d,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1b9408d754b6e54,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
781e8e10fe1ccf0b,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a4f6110212df72f,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b5acb5a3720ab468,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd5f8ac3b3d89d20,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
52dc350c09d6abf0,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9b373fb2ac7dbea,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
df224ae485922b00,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79f541b27de122e7,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
dc375520c3b26340,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d90242ef2d4d19ce,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
7885614af99ffe9c,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c4109506b625f02,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
42813b0154c6df1a,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9301c4e91c3da326,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
a8814a7483e1e5c9,a8814a7483e1e5c9,anvil-test-2024-08-13-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
