id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d22e5cc928ef6bdf,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2f1281e9bb27132,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
045eb6103a6bf6ba,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f59081b58dbe612b,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2449fb0f2354fe8f,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bde23b0771385af9,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2090fefe694c558d,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a8afe0bbb3225fb3,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe6f4d8b48d200f4,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9bd8c1d52cfc1e42,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,upload1,,,,,,,,,,,
e2c280dbf6a3e635,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
572a797bef89cb49,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a7c38fbd5ee5194,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
e1de003eb2fa1ffa,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b458fb55e63f09b1,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a04d0a3e14153ea2,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d457b23b8a2f0b7c,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
39352ec96e72f31a,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cd0c9dea0207cbc,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5444886b426f943c,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
243beae0e580b081,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
caf48d668c3b238b,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82879122904a9ec0,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f6d36937c053245f,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f4bf9f025f9ab0c,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
35ee0a0b13ba1897,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d69da02fda380147,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e5d9e0ee3504ed6a,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4779098b3ac0e9c2,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb867dfaf653e853,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d64805a4ce31925a,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
26fa38ac68a71c8a,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b8546261afb4bdd,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9ec4e23b96742dd4,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cac12dad87d4fd19,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5bd07823844745fd,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df9c3db58d201ecb,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b7db2a374aac876f,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93c17a71108fd09f,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
04e663bb53861cff,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4c2847d1c49537f,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
eb8969981b62308d,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35638931b3e54ec0,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
95ca05d86407cb41,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
598703675e292cec,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
16a42bde4f9c58d4,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
926e6d809e43ecff,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
c7be49c935b4d19d,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75f484762db47ff0,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,upload1,,,,,,,,,,,
6d418f932c0d5511,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82ee486872ae4f9d,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
ea725e1202ce0fee,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b81760777c367a9d,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
86f4e6e5f0b3c898,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ed4ca40a114ecda,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
e52f7505c5d0707f,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a2f569a70294ef3,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d5867765018df8cc,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb6153eec423fe68,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
636fc7cf228d709f,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d68db6f1213acb24,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
6c97849968050ccd,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb3a34bed9d9bff0,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
ccb175a836f318c9,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16399a9262a72985,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
0286f3e0a3c17165,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83bb7b6514cc4fc9,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
216842417525ace2,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d188f8b3c756f84,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
80d658c6300f18a0,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84d3db05adc0844d,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
23d840fc5c94f730,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74f97748aa303f11,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1fe178a1681bf0db,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49f73e48e88b412f,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5c1ea00dcfaab3bf,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
612f4675f3ca2362,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cc54fca957791219,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2cf9a156f97e628,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5d16a7ae208e72bb,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
546f37df033bb429,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
4a6452399578a94f,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91dbdadb9fbe48e3,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0fe1c59ef32ea508,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
489a2d88c1acc2a9,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
92bea7e6b0251b0d,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87a687753e626057,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
ae3ba83a5f5d75f2,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cba97c22ed416ef,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,11.0000000
e46f5a79b033db80,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f160543bf1afb35,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e594ae097e4f1652,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c74b29a10005481,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
7d480b344bff34dc,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93d2e8401cec5451,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e511d16db0e14a3f,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
708ea1e1f8c7b4d3,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,upload1,,,,,,,,,,,
75ee31897df33efd,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,upload1,,,,,,,,,,,
ba1407df9670033d,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,upload1,,,,,,,,,,,
7774a34857dc40e2,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,upload1,,,,,,,,,,,
7688104478ff5d52,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,upload1,,,,,,,,,,,
e64c2c2457ddb6c1,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,upload1,,,,,,,,,,,
d6e07a1ba990f37f,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,upload1,,,,,,,,,,,
296dcf50dd4d6703,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,upload1,,,,,,,,,,,
4f7d3d8307f690d1,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,upload1,,,,,,,,,,,
4b76e74bcb73cccc,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,upload1,,,,,,,,,,,
845a11087712025a,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bdca8493214bd3a9,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68f110927f5e9d42,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e92a6be8bbf69c2e,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed0dd4393fb488fe,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,upload1,,,,,,,,,,,
555f842a763e8873,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c73a02f8bcbf6acf,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2fc53085d6cfe392,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,upload1,,,,,,,,,,,
6ed1054f056401c0,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a70abb63a2c0a2f4,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbf58ab32ae46875,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,upload1,,,,,,,,,,,
b29b23b01126b23a,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,upload1,,,,,,,,,,,
b164bbf1ab47f387,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
bb6b1675dad26129,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b9f8497c9e3eed7,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,upload1,,,,,,,,,,,
b486fd9a7fb117c5,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
915fa59e397da3e9,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63dd88fa469be378,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,upload1,,,,,,,,,,,
d6a04a564ed0e85a,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,upload1,,,,,,,,,,,
ffc73cfb354ee6f3,e8806cd05a25142a,anvil-test-2024-01-19-06-23,error,upload1,,,,,,,,,,,
4959c7bfe155c21a,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,11.0000000
3328697176f18de0,e8806cd05a25142a,anvil-test-2024-01-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
