id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8261fc87e55ee812,c8ef28003be45a68,anvil-test-2024-07-06-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,,,,,,,,
fdb41072f5e96d58,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfcfe1f41009159a,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
d1a98d1b7783e516,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2aa6c0783d3fd035,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
b4fa64c017e3f93c,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
402465030504365e,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_profile/deeptools_plot_profile/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,1.0000000
1916fce1aeb556d4,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7742477dae0b7c2f,c8ef28003be45a68,anvil-test-2024-07-06-00-44,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_profile/deeptools_plot_profile/3.3.2.0.0,,,,,,,,,,,
f48cb884c402535a,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a37026e69a01de0,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_heatmap/deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,2.0000000
79120cd1f20e6ec1,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e15dd2815960a017,c8ef28003be45a68,anvil-test-2024-07-06-00-44,error,upload1,,,,,,,,,,,
84e1859ad77478a4,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
23aea12b68e8f059,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
054e350f52f31053,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
9b457a8a03ff8dd2,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45233ae87e901ce3,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
539d18e1cdb0d0a3,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c661bad50612e4b0,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6340eef236a1014a,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97072a4e29694cb4,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
773004e4e8c4d3cd,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88b81030485f0ce7,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b1ab8474c9cffd82,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b49ba4ca287b9ab5,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c7e09ca42036484,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
663248396d8ab46e,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
960b90156e338ac9,c8ef28003be45a68,anvil-test-2024-07-06-00-44,error,upload1,,,,,,,,,,,
f839703c877a3130,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a9d1e884052dc243,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1712cc21f6ca2c9c,c8ef28003be45a68,anvil-test-2024-07-06-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,,,,,,,,
6d35e832102b7031,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99e143335be78455,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ff3fb53bf0a0c6e3,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b5c54fb95f0bfac,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
328c54d5667dd175,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c4da2ac178878fe,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae344eb0ef16799e,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ea9921a5bc8df17b,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
681813df30befb8f,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e08bd0005f21c63e,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c1f7b27f57aaf39e,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7562de86a2bac5df,c8ef28003be45a68,anvil-test-2024-07-06-00-44,error,upload1,,,,,,,,,,,
66388cfe99d4c337,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
64614d866a9c5b91,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6b91c1b5283f56a,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
1472d16e9fab6c7c,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1dff01726585e1b9,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
418d7fbdc1491dbc,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79e7ce62c43c05d7,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
261a12a580170a1b,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4881f68a427b04f1,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b6ee2eff6600ce7,c8ef28003be45a68,anvil-test-2024-07-06-00-44,error,upload1,,,,,,,,,,,
2cdf6b529d7b7953,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
62e014dc39e97094,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9028e5a8c1f15381,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4697ce839dc1bbb,c8ef28003be45a68,anvil-test-2024-07-06-00-44,error,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,,,,,,,,
749aff742e202434,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e36886040e8a831,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
bf2320ca393c93d7,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b1fab1683d162e6,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
07cfa21067856ca5,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a55d59babf98652,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d61389b6d2345c2,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
d807a597416e6108,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23af9678b82aa849,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abf170e37b11582c,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
7ad91c1d737e4e80,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
954d55c26801815e,c8ef28003be45a68,anvil-test-2024-07-06-00-44,error,upload1,,,,,,,,,,,
804dc57942091eb1,c8ef28003be45a68,anvil-test-2024-07-06-00-44,error,upload1,,,,,,,,,,,
73d6dfb591474d1b,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbfa332a2472daf6,c8ef28003be45a68,anvil-test-2024-07-06-00-44,error,upload1,,,,,,,,,,,
fdc8c98ca1b9f335,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
7c0d6920ff4c937c,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60d58fb3d1fe795c,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d141e8e6fe719fa4,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1553eb0be007de08,c8ef28003be45a68,anvil-test-2024-07-06-00-44,error,upload1,,,,,,,,,,,
1b7518e2c968f5ed,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
653fe862a5565e54,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
553790e1768d0a87,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
2e84b9b19e668a3a,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c6bb3446d9eb1a0,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_reverse/datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f642d712c0ba9769,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2378b73064e6263,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,19.0000000
61e9da61229e02c8,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
760c697158ac06db,c8ef28003be45a68,anvil-test-2024-07-06-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,,,,,,,,
bfa6986c952eb0c8,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
125f9875e4876278,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
78ff2d0a3781bfb5,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9af42f298f5e15ef,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
c8ef28003be45a68,c8ef28003be45a68,anvil-test-2024-07-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
