id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f09ef8711321d3ab,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
77801019b26088db,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
55b01b5f517ecac9,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0081145b97e6ab8e,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf731a50841cc4c3,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
054b197facaab557,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f2bff83c8e95f8aa,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
9e9d5bb7d98f49bc,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
88cad01774191a9c,1adf6d49468158c7,anvil-test-2025-01-19-06-27,error,upload1,,,,,,,,,,,
8759481ff30a15f8,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
68fa096f71d00a81,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3128f9f06b484619,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1965d74a2ef4a631,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8e34422a839230da,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
d6e0831738f7ace9,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
86829259f89db41b,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
e45e830afa6a69a3,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
45f9a7529815f31c,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d2d3bcbd58544e52,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
6efb459e17427e2c,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e1d3268855ad0b37,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8180dc19c4492400,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8675aa1604f7120a,1adf6d49468158c7,anvil-test-2025-01-19-06-27,error,upload1,,,,,,,,,,,
a25bd4e8ebb2520b,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
11ccc4b219951cd9,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c2791577a2f544ee,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
758c9d899d624bb2,1adf6d49468158c7,anvil-test-2025-01-19-06-27,error,freebayes/1.3.8+galaxy0,,,,,,,,,,,
5f36a0c7f1d8bde4,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5a628ba36c68f9f7,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5b8434fc1cd61d34,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
3adcd860ab699ad0,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e8e101db6a4369dd,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3bb0355da4a3ac26,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
8923fa8ebea47163,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8bb0e59f8fb299b3,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2eecc2df02b79b4d,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
5f3aed49127b86ae,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
88c013a4cf3f886f,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9c82e89beee2e53b,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
ff14e8838fc47ef9,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7db888e6d7a64101,1adf6d49468158c7,anvil-test-2025-01-19-06-27,error,modify_loom/0.7.5+galaxy1,,,,,,,,,,,
0b1384474b03719b,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c4cb5dd2bea87cc6,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
257a1474742b4439,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
e665f4601284a3d5,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
820dd7c0bff580bf,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f82086f5e169e6e0,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6c51dee08eaa40a3,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d85dcb30717eef5f,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5a746229b20bee29,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
1b88db5baf6f8bf0,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
29522bee2d6a1407,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b99faf390104c329,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
713bf41adf11b9ab,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4e44565f28435589,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0368f10e210f5125,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4bee3ec3cb3c11dc,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ff524b4f588ef4e2,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
41bedb23a4761f59,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7c2fa7fd74d6b3e1,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8c3464ad2e98f1aa,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2e70100c4fddd83d,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
462d0118472ee595,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
d8c7ba950b3e7691,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
de7eb2a18439e63d,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e1038db173d30d42,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c0834746b5d4d824,1adf6d49468158c7,anvil-test-2025-01-19-06-27,error,upload1,,,,,,,,,,,
0b07b7fe3e017d07,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c2aaa455fb976761,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fea617912fcee828,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4b55b70648d05752,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ea108474d5c6b569,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,7.0000000
2b0a46cdb1974660,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
338cb2b4f751649a,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cfb49f8001ee3039,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,9.0000000
af044d32c1ba7027,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c27e8a3fdd218bdc,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,8.0000000
8ba94f7bbb7cff8b,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a2fb124ea6eba054,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
21fc3642222cc0dc,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7cec2ffdb825fac3,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,12.0000000
6e8605926199164c,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e381844527766b7d,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
09f0f35000f80cf8,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
664bcca9c572ed18,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
40c5397d2e7820fb,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4317d8f946b40a4,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c93b894ebdd418e2,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
763a03f9ea155883,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
cd162f7162d9dd32,1adf6d49468158c7,anvil-test-2025-01-19-06-27,error,upload1,,,,,,,,,,,
8ea6487e64efaf25,1adf6d49468158c7,anvil-test-2025-01-19-06-27,error,upload1,,,,,,,,,,,
b906a7519d091550,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f0cfc27518321211,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
789c93976669884b,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
af0a70245ed4cd5e,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
16515e5a32d46349,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
18878626363eb45e,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7118247f6c7dfb5c,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
60cba6d2565f5007,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
95e916088d872b97,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f43eac83c38f5c4e,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
5032e3653af340f7,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
aa1600b236069dfe,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6743f7466df48391,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f5d0fde13fb7afa0,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
4f56c117b9df2a50,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
6b34fb4e1b2a5d55,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
839de3438a528870,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
14f8b5b9cb8fffa8,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
e220c897f1b10c28,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
50cf59c98af3db9c,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
17ed00071a509031,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
16f830edd4518a61,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
fabaa4672153816e,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
7099e260d65eef0b,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f78e304e0d4e253e,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
7b3cf61df2f174b0,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
df6c43c11f7ecdff,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8329083781d8aece,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
8c52dd543bcb3fbb,1adf6d49468158c7,anvil-test-2025-01-19-06-27,error,upload1,,,,,,,,,,,
3e8974e262bf1ee9,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
761a3f118985fad3,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
4f0af4d448cbad19,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
cb5e749e3c7d4495,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3ef7edc4b36c1b70,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
b3d56939b40a28f8,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
d6be473a5544350d,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
55413a2f9dc5a824,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b7e69a94ffb9739d,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
254ffcb51f79bd0a,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ea9df025a69ce8a7,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,37.0000000
ca5b280464393bf4,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9d07633d8ed7db00,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1befafd1c4b839dd,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cbbffcc99b01c7b6,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3f4ec99fe342b57e,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0b61204513016c17,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3be44e65bd2312a8,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
83eddfe296fcfad3,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
7e677021caf4e32a,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
62e569dc77b46e5d,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
dc907756f96a3cd7,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fc64223b697cdf5f,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
ee31bd4fe253abb2,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e988a8688ea8f4e4,1adf6d49468158c7,anvil-test-2025-01-19-06-27,error,upload1,,,,,,,,,,,
61954a5560b84c14,1adf6d49468158c7,anvil-test-2025-01-19-06-27,error,upload1,,,,,,,,,,,
50b13a0c739968ba,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
13b6b65d2b64ded1,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6e159fe218d1a1d6,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
03c93f62dba23acd,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
274676faa0cc319b,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
ca361db34fca8019,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
368fec4f40a28ce4,1adf6d49468158c7,anvil-test-2025-01-19-06-27,error,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
623a8db8a5aa66e1,1adf6d49468158c7,anvil-test-2025-01-19-06-27,error,upload1,,,,,,,,,,,
7884f97a0f9c3427,1adf6d49468158c7,anvil-test-2025-01-19-06-27,error,upload1,,,,,,,,,,,
230da9dd8269cef3,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
15a0dc505f12aecd,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e931ed3612b8e8b1,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
779484999f678318,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e0a20baf1e15dae9,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3651d9b11acb2281,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c395c0c8146a39f3,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4e414bd0022a0622,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5614111cb00e532a,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5fe6a38137a434e6,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c1350baf2c71dbf1,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
89eef9faf93cbcf7,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
289348b789842ea5,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
67634f1d555486f0,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
ae0f7086146d2246,1adf6d49468158c7,anvil-test-2025-01-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
