id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7e0011418e056999,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
0543917e2f7470ec,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fcf2796cbfb78569,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1e68676f1584f161,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
3c5d42a0694afeb3,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7510b150f97cecd6,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be25c716d97c9873,49bfdc519aed9878,anvil-test-2024-10-21-18-33,error,upload1,,,,,,,,,,,
c9b76cd74acb4189,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
fe89d06db5256f63,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b70165edd977ac33,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
88e4f35c5c85cccd,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
85821cd5a65ecdf6,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd27e732a043c460,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
5b28d16f8d65dd88,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
80831618f30e6f60,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
9c3ee1571af0f60d,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9c35b6ef5f61452f,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
293c7d30b67df0df,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db533e4fd6621e93,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
5d0f91bb3bc425b4,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2c36a95c89aebc4,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
d3c26d242d7150b0,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d51328c6224745e,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
3cbd5378bd9b94c9,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba8bbde30f5bf7ac,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6da73374dfc365f0,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
829ee588670b1c10,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0acb55101c31b59c,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
77a71f1c87141cd1,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d0a8547c42c8ff9c,49bfdc519aed9878,anvil-test-2024-10-21-18-33,error,upload1,,,,,,,,,,,
5f7923e5d3acd445,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
9370cfcf443c4e33,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cd9554cc3b1c4fe8,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b4a042e5d15c784b,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
dc388e76c152da55,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
416d93da398a9bd4,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0f21baf404c599a6,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
64ec4532a9eb7828,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
619b7cc28afb9392,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
ed082c5d2b7f3f44,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3749e4f1ebddf559,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
977a01946b3e5338,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ee201c64101114b,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c001f4136603332,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
1c7dce714a11e607,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
26e7e213b17e185e,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
715a344a030b27b5,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
81f5a0fbd2960373,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7e0f1391416f6e91,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
b8a2a87613353506,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d7bab70c7f6f3c84,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e4d870f889230d70,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
032b98501f54f37e,49bfdc519aed9878,anvil-test-2024-10-21-18-33,error,upload1,,,,,,,,,,,
96e79fcbcbf4c0dd,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
97be5eac7ce17000,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d04b37f4c3bcdf47,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
38f9c88cdf184213,49bfdc519aed9878,anvil-test-2024-10-21-18-33,error,trimmomatic/0.38.1,,,,,,,,,,,
a39134565d143a6b,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e8895cda21978512,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
510b694f6a5abf2d,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
e68656ca319dd9ec,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bec6741b52875d91,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
d70c756090cd0989,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96a06ca855c1bc6d,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5418508c24e08c9f,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2dc27f6902fdec4c,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
77698096cedaa6b1,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
99cb3f1ee1b607da,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
58d57f73249ae9ac,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c50ef72f3e9034d8,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
62dc3ec824a7f289,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
65a820afbf367b00,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
bc951736b82beb7f,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
777a75d34e10a696,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
978cc8b1d08678af,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3a646f95ec90c2be,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
96c810f26fdc3f9b,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f57e7b103feef5d6,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e94fed2d070bd74a,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3cf3d10186803321,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
88bf925a2127a7ea,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
34327301098b73b0,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
2ebf488b3047935b,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1ed5e577562e997b,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,5.0000000
d1183c2bc59b2966,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
48ce77cb69f57fcb,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
9ab827e655bde86b,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f24d7665891a8b2a,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
639779ad4f35d310,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d7b09460cdde9e2,49bfdc519aed9878,anvil-test-2024-10-21-18-33,error,upload1,,,,,,,,,,,
474cdf0aee44719e,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
98b6d0e36f841d54,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
109b397a6c52933d,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
df3a597c970c6455,49bfdc519aed9878,anvil-test-2024-10-21-18-33,error,spades/3.12.0+galaxy1,,,,,,,,,,,
2b05d4e8b84992d2,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
