id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8e5172613f52b16f,058e9eb3536102a5,anvil-test-2024-06-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fe18afdb367e5da,058e9eb3536102a5,anvil-test-2024-06-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
f87f043d17d1b536,058e9eb3536102a5,anvil-test-2024-06-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b208c3b32e878422,058e9eb3536102a5,anvil-test-2024-06-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
eb59b38e9a18f057,058e9eb3536102a5,anvil-test-2024-06-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af51182963c2c095,058e9eb3536102a5,anvil-test-2024-06-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
8329549e62c829f8,058e9eb3536102a5,anvil-test-2024-06-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa7e6712e7d26587,058e9eb3536102a5,anvil-test-2024-06-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
90278ea1bddffad0,058e9eb3536102a5,anvil-test-2024-06-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee5b7ea9b75e4dcc,058e9eb3536102a5,anvil-test-2024-06-19-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
058e9eb3536102a5,058e9eb3536102a5,anvil-test-2024-06-19-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
