id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
593fca92c24f9cf4,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
4f5a803737f1c06d,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b043f39af41df8e,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27e1b58263975f67,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
8ae2c12c7a5290f9,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d00cc5fc1c64f9fc,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18552901f1fc8a77,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,,,,,,,,
afed6ad0d1cfbf89,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a07f38956d12899b,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a42d4161e16ecaee,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
54227e4251e208fc,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d136cc71ac88ba48,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50ba752ff1277663,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
d930fc0490590503,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0588b7006d62d657,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3f4e2294c300ca7,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
05c61d4ffac4c52e,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
622a61bf8da5796f,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee6fff7311a45c16,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
73f6b3af3c4b4f9c,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2dfdcbe42519c9b6,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50e924ead24e8040,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
43b573b773a52904,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
3894c8553e42e91f,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd5d323b3cccbfa4,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
64ab178da0a5b00d,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
701f1097b7e85b84,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,,,,,,,,
d613d2d053c9b3aa,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43b410dda3595b35,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
728dbb40d166f619,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
2d582fc35f569667,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
81b80d8da6601d85,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
f77a8b8b9920516d,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e2bcd30abddeb65,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
0f1b204e7684247f,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c848b72df73578dc,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
bf90764e0372eb47,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
7f79a001e3a511b9,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
2f627d21ef9c1df5,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
df7f05c99b52401e,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
19646ccfe3fd886b,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
ed5e551d3c1cc3d2,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
9a2dfb7ab4dd4544,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
f7622627e2b90c55,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
6beadaad3722458b,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
6cb92f3f32e25642,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e8fee2199a655dc,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
95f993452e2e330d,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c470c8656455f436,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
4d9428771f6a8829,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
5699319ecaec5cd0,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
f4a289674fa3c8ee,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
cedd0313489f2593,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
3bf6db281b401335,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
97c815ef8a4ed254,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
2c33b46b5d5f4ef7,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d93bf2593bf428f4,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2da825946c65bb5f,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fd1c63aec31bcbd6,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf70dbb4c20c4a01,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
cd767997e19b65e4,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ab42eb8a3147f7ed,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81265c67805125b7,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
501d9094e1b81692,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f08535931ee062b3,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1850b10b0553a8d8,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f0152b0cf0fc82e,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
18744af6006ac4b9,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e34a9a3fb6d572e0,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
39a70f76412768db,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bf0b1541b49184e,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0279cd9c8e676956,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
c7e9358afdf973c7,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb58731bdaa7d95e,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8767b49e9b572bd2,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
8d0020a94be24203,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
feecff59e7b3f35f,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3826f1c66a64732,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
6692c0c9590db04e,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69a03a6c28a8159d,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ce87f660559fc38,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
d3ca6d9eb54dbd55,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f5a92a711e1ffa2,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ad7da234ffcad42,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
90a4abe06c0bea49,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eab5c9d3bb6bb055,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ba32cbeafc1e064,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
c16368a994f20829,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b22a974457f75cb,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42844b2302cfa69e,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
f23754915656a25a,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31f3c1231dff07e4,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
e8e75724e9779ea4,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f4d4003a4299abe,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4f812a22dbcc11b7,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f53e87463961f4b3,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b61b065a71f5246e,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdb6c7c75ed433f2,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b2fea4d48d05d9de,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f207ba11a10c90e1,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
084da14a2ba09239,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
921a04373fd2fa52,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6b1c79aa627ea714,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5420045d3bf854a,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a62c193a2ec772f5,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
d90feacebd1f0e50,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,17.0000000
a890f4384bcced89,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46c141ac3395f625,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78353f42f244eb57,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
8d09934e7450f53e,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5930b6158d1ccb0a,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30975d15f4243694,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e9fe6e336c989e4,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
66b6c0f5b8602aa9,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0fedc96933fae43,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4e3b5f48b9b7d7c,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d91e8e4b9f74148e,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
0d77944a82b7eaf8,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28cceedb87314b7b,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7dcd31d27e6ef7dd,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0812e5366a59847,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
a5dd147ea919c13b,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f307223647a56282,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e65f3aa3351c9b28,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6fe952612e8ef1f,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
ed5dd9c24cd2d995,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b508ca6c5c57eaac,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5cc0c331a0dd5ed,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d1e000753713368,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
eee62a0159bd4cf2,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
460b49bff5579817,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a93c79252f89962d,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
bca3c25986ec8836,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bc82e3f092771d8,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51657406005b78a6,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eec233636961c964,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bc8491c29031a60,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9e008f4a554f213,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,error,upload1,,,,,,,,,,,
cb98c96e9c020ad1,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
357b2eb0db9b7663,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32512188a19f2d93,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c4da96d17a2c079,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d8dad43eb74bd8e,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
cefb7cc38c2c734d,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f2a314344e70878,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0f55dafee82ba2a,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3214bf322f41f95f,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
8c63c0955259d56e,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d381bef6c4a8a99f,cbed36e87a11eb8b,anvil-test-2024-02-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
