id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fb532aab74bfc3d3,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
edbf6787b23c9c46,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42928bc6e0cc993b,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
b0cd7f5e84558d54,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2dfe07172f0df0a0,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b672b9bc0c8e5a5f,847ce46d97711009,anvil-test-2025-01-27-12-54,error,upload1,,,,,,,,,,,
28f0ad7727aab9b2,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
b8a4dce691ac4e0b,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7336ad63257a8073,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
4ab532413127432c,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1824ae8a1467741b,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5be87be439fa84c,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a6fc18bb1222f31,847ce46d97711009,anvil-test-2025-01-27-12-54,error,upload1,,,,,,,,,,,
624de360a24119a2,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,bwameth/0.2.7+galaxy0,,,,25769.0000000,8.0000000,,,,,,2.0000000
57456f960756508f,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
43f1ea35fb1fc7a4,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
020236be2d99e8b6,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67f863fe7f7977f8,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a12e7aa4e93579e5,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,deeptools_correct_gc_bias/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,3.0000000
fffd009fe008eb85,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
589a8295b9927f24,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
189fa1317867cefb,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42483389684e43c0,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f33718c3957c9d57,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28523f6164489f9b,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
77ae3aef40ffc79a,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25b9e659662f290d,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3fbab35eb4c5ab6d,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43776fd73f8e4380,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
9935111bda936eb7,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ebce1f0c5e60edea,847ce46d97711009,anvil-test-2025-01-27-12-54,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
54391e71e0b78f63,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23de179944e61b61,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ebaad66ffc74baa,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,bcftools_plugin_dosage/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
849a5720f49c4b34,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dae7e2f01fdae622,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c7145b0f4d937f44,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a11751717acb1b73,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3e73d43460096f26,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b289b9ec105657e,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4ffe826d43531199,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e352c5fe7564170,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
822b5b01081a6908,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c707ba49611a327,847ce46d97711009,anvil-test-2025-01-27-12-54,error,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,,,,,,,,
13f94a595aee44d0,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2dbf82762e5a9a57,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
27d727ab5339a526,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef54f969178c82ce,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
0cfe2122725f87bf,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
111683b4a99f3700,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
a76818f916a15d82,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91e68c649e79884b,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58a6abb09b744516,847ce46d97711009,anvil-test-2025-01-27-12-54,error,samtools_bedcov/2.0.4,,,,,,,,,,,
f6e8027f3a3779d0,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b18ec6436c9aaaeb,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57a4596183d84a33,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
8da2d729e488b239,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f996c1f93f4a515,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a431512508ae597,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55c84c48111e8c9e,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28153044a153d186,847ce46d97711009,anvil-test-2025-01-27-12-54,error,upload1,,,,,,,,,,,
ee5a6f37ff83f091,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
9397ba0952a376d3,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b18fface50963e5,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2606934529674635,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
4946d33600d60f1f,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f983b0a620d61f7,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ff4ce0691cb06e0,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d768547dce751f4,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
724c7ed91a27d2f6,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30f9ce3f05c6f33f,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c50d70c66f116df,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
5c23fbd80ad70781,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09b7a71c18b8d4c8,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
631c91d0a8dec426,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
0d4f3eaf456bb662,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9628a5de55c6561f,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1186d1c6a77a53f,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
b1b5aa2a6a2fb296,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c5247d879e481a4,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
32149ccd4f794849,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17ff185fbccdaddb,847ce46d97711009,anvil-test-2025-01-27-12-54,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
925894f8b5026d6d,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f305eb2e5aa6043,847ce46d97711009,anvil-test-2025-01-27-12-54,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
14981ed7a3a8ccb1,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e979ebb40b041d1,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
35bd3c545f9e946f,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cfcf41b8f3b9ea7,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
1e56fc643962d358,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77f393e974bb41f5,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
4c95ed184fff1103,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff8326b2a85e1330,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
189bfdc3773caef5,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec7e0228b17a2349,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
2b512aa6575277e7,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ec92ed05b5d757c,847ce46d97711009,anvil-test-2025-01-27-12-54,error,upload1,,,,,,,,,,,
7d24eac02352384f,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
55484917dd66f812,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4e49e2431da4042,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
8cfda456415c1cd9,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86a5967591f727b8,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
c6bed8f2af453d54,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f3437ba8c423bbc,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
f1f70e0274e62798,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
294cf3e804e15b5e,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
d8e33f87515be0c7,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60686aed9d5ceb88,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
fb1ac3a9d55d203e,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5d19fa7cc7ae3d0,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
ad37302024e5b0c2,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f7150f610ada6dc,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
78c998ba68e67f1e,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03b480d653ee44af,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
6efa620e0fd028ea,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a687af6be5c45474,847ce46d97711009,anvil-test-2025-01-27-12-54,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
12be01197384f63a,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89e1b01ce7ec0252,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
60daad0de8573feb,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49ba65e104825130,847ce46d97711009,anvil-test-2025-01-27-12-54,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
e98bca290d5e1fb1,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2211d942f56b25f8,847ce46d97711009,anvil-test-2025-01-27-12-54,error,upload1,,,,,,,,,,,
4ece2db9fa3d0720,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
270c86a6cc4e72fd,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6aec1376133252c,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
6d0934167d64fc23,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3e03185546a7107,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
116dfee6db30c730,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
298bb45f5ae11595,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
71389dc9162de14e,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31e786e4e84ae076,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
535c2d52b62072f0,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13e2aea0aac6ac79,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
4d8460674b02c237,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9833f9545d793596,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
9fac915239600667,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
deb57c1dbd3dc75e,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
b70f1dc9e36ba4c1,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
857bee2400273622,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
a8cfddbf21df67fa,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c41ad95f07e72ba,847ce46d97711009,anvil-test-2025-01-27-12-54,error,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
682f707a2da249f6,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
718ebf541f2fbce1,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
2b724fe754d19fc2,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e390c945f8442b26,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
8b11dd238467b154,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7cba6b1f6247b32,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
e53f2ab64b9f32ae,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
2938e73cf566df38,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
269f268fdfb6c8cc,847ce46d97711009,anvil-test-2025-01-27-12-54,error,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
a945debb4dee031e,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
cfa203357e129832,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
