id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
39b605d92302d54c,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b56000d905af12d7,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a45a5d12fab44d6,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3bf947a4cafde2a4,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8f71cd378d398c5,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1eca9efefcc8cfc,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5145a6fe1c12b646,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7119c408f3ef49bf,319e4247356597ce,anvil-test-2024-01-27-06-20,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,,,,,,,,
8026b66298e802df,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52de9ad1c1b2a55e,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
e93de029e3aaa697,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6dbdce749c597f1,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
172dce1b4159d9a2,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d7235040ff77350,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
76a502f4f5fec3ba,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e3ef8cc1155ecbf,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
d106e17a84841785,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7d355256d9631b0,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd753bd64d086643,319e4247356597ce,anvil-test-2024-01-27-06-20,error,upload1,,,,,,,,,,,
ca79db03732d5d21,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8a234f80ba6db87,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b0e7f749fbad057,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
b8689dd0154d631e,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e903d8a68fa9f843,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1101a0d1e06cd524,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
57e69a594e453d3c,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a922578dc5229d8,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc47583223210fd3,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
88511db173b30f6a,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fab646d149e762ea,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8082fe3cd53dbab2,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
4e232b9c42bb26d6,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0891eeba7b427a7e,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f042f4c7cdc9d0a2,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7493fc352b71b18f,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc851076cf3971f9,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
192802c121be543a,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55cf902bd617bb33,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07bd97e664c30a8c,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
434b10577ffdbc6d,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e748f81e3374dae,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34f08d78345a3c9e,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
3c175dd63cc489b7,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afa1ff230aefb30f,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
184f6886206f8e13,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e4911ed52847c5f0,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9a5cbc69bb93e65,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
47c553b525767fbe,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c0879e5ea0421bc,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
988e2da63d0cb396,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5212831bca66acd3,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f31967b6c81b8127,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cef5f6e7d9e6f961,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
3175cc7839694d3b,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0d8ef7579ae0199,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
960ac8193f7e4612,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
e9116e6780fa880c,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
849dee5178336094,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5e05974802288f0,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3ef4b5b5bc68887,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
bed284e6e15cfd35,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
605b39fc64cb4d2c,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
099899902ed24553,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8478bf730bb1e63,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
cd7c752e4e05029f,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc28d9c4d5522dc3,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9528b7e8ef803062,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
df4f2256ea13bce7,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ff597780d935566,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8cb2bc19975349e,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
5c8f4a9925737479,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4a3af2e9aae4ada,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0ce540b26699c3c,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8cdf34bf1ab3db4,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,3.0000000
805f7b3ee956cc5d,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25bdbb52407725d1,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5043a68e74dc6f99,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5f086d747bd206b,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
7aed7c854e0f9423,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e5ec37252181dbb,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f732ebaeb2942b59,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
c46ff649f6698b3a,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d032fae38f673923,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
195a60ec9c1c8008,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
6141f1788f7e6cc2,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f55b6eadb8c09205,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
40857b1c84c8f610,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f3d4668aae59f00,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8243b95b5f0d86c,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
bdc2de3de2795992,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d7f9aab90e30075,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c72d648b7734a52,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5911728c223c4139,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
801591e014c9a18e,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cf62279316d2802,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c53666242d211fe7,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6fdc77d3ddca46d,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
a0e6d08886855386,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d588b614f40dae05,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82dc65d13e7b2a16,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
60a66504ee6c0879,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3985a7fc073550a,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51092e81acee791c,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
c1ee681c43ab50c9,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c26ad55d2f604dda,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
b0f77946fbd832a0,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
feb05e8919a68b4e,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebbb0a6018312670,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
be5658d17c38d6bf,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d819dcfa5722cc29,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3978522205b1fa6,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc63f49050adcf5e,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
cbc2a92ac31cde54,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
904d51d8554a6f13,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29d8867ef5437699,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18a300111d0ca7b9,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
356d8e53a19ff77a,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30dbe2efedcc2b51,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b14ecfa0b631884e,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72a6a261b9acb95e,319e4247356597ce,anvil-test-2024-01-27-06-20,error,upload1,,,,,,,,,,,
3f4772667fef134e,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
7bb2c40eb4ed50a8,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84068a265ff74ec5,319e4247356597ce,anvil-test-2024-01-27-06-20,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,,,,,,,,
93b919b57ef5d3e9,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af4555713e01fce8,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
198a56b2ea8d81f3,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,8.0000000
