id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8bc98ab789100068,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fea2672fad577310,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
08e9dcaa4c0dc459,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7708cd940da29081,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae1ce4244ac494a4,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
02952b578a1908f4,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f59313bc86eb5848,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2407ed554d7beb18,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e68922192a8ea151,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef1161f12342477c,ba762199bdc8de60,anvil-test-2024-10-23-12-51,error,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,,,,,,,,
7f186be75ca1c8f2,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b5fae4bb9cbc4de,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8787ebed64d585b,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a67c4dbbe51f5856,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0de53af7bec44ea0,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d0bd27945a73d34,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9a2d191622c3f181,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5b291c421083d3f,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1eb77f5fb448bdbe,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb948fb50f79f0eb,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7d69902977c29075,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
681fd010f459b34e,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ecac5c85010b20e,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ab608be32d670fe3,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b8ee32d75be4d0f,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c29e141b88347340,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6a5bd7e5c9c9567b,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de2671dad1a20651,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
7e618a48b3841b3d,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cf471fa61f5f1f5,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3829d76b98656f54,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfa6dede57d2d600,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
729ba6fd25a8c54e,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04ce74ab52414e58,ba762199bdc8de60,anvil-test-2024-10-23-12-51,error,sam2interval/1.0.2,,,,,,,,,,,
020b474d44a84b81,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73742983ef3e68d1,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7a20000bd1216c61,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a33efa9e3a26156,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
20d67af9b4d0df24,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
300eefc4a405bfde,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4d11a7b1bdae771,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
d6d06d9dc6c5422f,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e56101a513b22975,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fdfd5226e562fad,ba762199bdc8de60,anvil-test-2024-10-23-12-51,error,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,,,,,,,,
af846738c9283f8b,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ea6904062f01389,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdc8ee60790c4d9b,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
e598fcd74fd10a34,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
598091d5b867b639,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aafad902ad8d7a8a,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
1c58f384c8538874,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba762199bdc8de60,ba762199bdc8de60,anvil-test-2024-10-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
