id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
68bafb44084ae916,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
8e149f869a61cc55,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3431c2a6cb86c1d1,d01358acc50a3d13,anvil-test-2024-12-19-06-28,error,samtools_sort/2.0.5,,,,,,,,,,,
999bcf7c1e78cbf3,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d7e6a0caa0077b1,d01358acc50a3d13,anvil-test-2024-12-19-06-28,error,upload1,,,,,,,,,,,
36f5ac8acc0e9670,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
e74cfe6deb0e2e3d,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b329d32ace90bb27,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,qualimap_multi_bamqc/2.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
dc99230db152717b,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b8d835de0bd9592,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e31bc3edda2d13a5,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae7b3c65d1fa4568,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0905bfd33611c36d,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8f01af48430af20,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
351fb51ced5acc03,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d94ab798703874a4,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ab42b937e40ee59,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ed96cb4bc184e60,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd2c7323dfad3c37,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b5afebe1904c963,d01358acc50a3d13,anvil-test-2024-12-19-06-28,error,upload1,,,,,,,,,,,
2cc4aa27834babd8,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
64821ebbc13a6dfc,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73cae3e6e4f0e23f,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
e04544da432e6f61,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec2fa20ee39d78e6,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
7de3b981814704af,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf640a280c33cc32,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a712325be22baa30,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dc425f725384366f,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c8b064aec9773cf,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ded564804fd715e,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
554c2b5b56f7888e,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8163bc780c2fa766,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9c67b251a64ce194,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
27257f2a9dc6e2eb,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ded1144ffe90e7b8,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b29635f7e960700d,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eaeceae8691a03dc,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e276526db22b3677,d01358acc50a3d13,anvil-test-2024-12-19-06-28,error,upload1,,,,,,,,,,,
7179ac4abafa60b8,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
a37b89dc7877420e,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a26eac878c49ce9,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
4da8aca79f531754,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdd7edd968864309,d01358acc50a3d13,anvil-test-2024-12-19-06-28,error,edger/3.36.0+galaxy5,,,,,,,,,,,
7adc37c65f6c9a7a,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c4b4cacaa410f25,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a7bc6101992e5f9,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
42260cb08439cff4,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
215a3d241652b611,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
8f76d77f7159cf18,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22d801ec2aad516d,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
584c74b8cebec7dc,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0afd9643a3a48e5,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce5199f4602445b9,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
27ec2cd4d554ea89,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ee39051a70f035e,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
f3550cf9c432c885,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
