id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
855e4fd10d563a09,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f9d60bf9ad48655,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,26.0000000
204bb58aec7f10f5,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b34c8e5f0a49a1b8,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67fb85086491525a,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fd8d4c8e044ce4d,d012eca05c75cf60,anvil-test-2023-12-23-06-21,error,upload1,,,,,,,,,,,
ae655fd7b1911c92,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bce84689d8c89cc,d012eca05c75cf60,anvil-test-2023-12-23-06-21,error,upload1,,,,,,,,,,,
45d14774ee23f30e,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,9.0000000
dbc3e3b836715436,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c555e3c427df2993,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a412ea74b8473ff2,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
df6b656342fada09,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06e580fbefcd6f86,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8ae360f4459bcf9,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
0ad793d28ded086a,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62eb7231db18cdd7,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecea39eb82f219b0,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c834bb32c4ad2c10,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5b68833f4cfece4,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3f21218e4da196b1,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9563c364816fc86d,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c24be3b8d427eb8f,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e2b5af19b095024,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a03aa7360ec5b57a,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da4a940712873bbd,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
422236166c035ae9,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
759abff51e39b651,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
269ccf4b77fbc165,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1b92d7a41541c39,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
75fb722de92f4db7,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e97e1c0af63ee3a7,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1d2e7cf3c1ccd33,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
160d54ea66680e66,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f14f848abd68432d,d012eca05c75cf60,anvil-test-2023-12-23-06-21,error,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,,,,,,,,
8c2ff0d31b3031c8,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c7b47a845f4158d,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af6bbb1040caf7d9,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
14695cce6854e3fa,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ca8bf2854a80bb4d,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd28bcbf4d29a139,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
78768c758fcf60e4,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
497a06f7a54c1b5a,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4d8d47a2c387517,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
482321a2c5903cdb,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cf2828bf7d4a16d,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90c87722358fb730,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb9031746435e247,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc3314679c13bead,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
c17f95a0060d1360,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9601b5a8ed43722,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68d44e9620660c58,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
ed681f5a72f6f235,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77e010edf2003437,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba42aab52d3df631,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
60dfc797719a3d7a,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a1c747249059e00,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2713777d8431708d,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
52bcc537120f3fae,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5a0ee13d20f91f9,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
20bf3505fcd46490,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b95e1e4499edf13,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
dd5c7c99a39eacb5,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14bd51604f68dbd0,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ad8f786ed86fc9b,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e14b73d4885a7fc,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
5977f625d3fc4485,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2477a84a76647b7c,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
392d204cbb974443,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
3bf8bc98afe08e94,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c6e8b8401f1c14f,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c95c7d59b7c196b,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce327dc4a4582f2b,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
404c101e764b3ed1,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96348005301bddce,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
365548ccc1c27a88,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e5274c8d5093214,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
3648745f6ba5cd9c,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
361b818618560ffc,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
684915d852e85212,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
4e99811ea00cd807,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f64be15bba9802b4,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7906850db9ea1423,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7f018336c05e736,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abe92014cd890cf6,d012eca05c75cf60,anvil-test-2023-12-23-06-21,error,upload1,,,,,,,,,,,
f8d68c9e01c18bca,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
383bfb3f32d6f075,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33b2bf675f8bfb7a,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ee532c810f52041,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d485ebca2bacfdb,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
e0942eb40aaeee46,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89e33011a0c4096e,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c91f796842ad1ef,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
43e456e1ca0ac57e,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07e180cff18e9c08,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89a67f8bf917634b,d012eca05c75cf60,anvil-test-2023-12-23-06-21,error,upload1,,,,,,,,,,,
1b74f42faf814147,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
a81ee82ac23b1528,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3b5f2cfb788ed95,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f792ce8300e4fea3,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
099d3419d69133f0,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5751ef53a41546b,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ba359a3b05647fd,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc89f442fa842af5,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
bb9f42fc19ec6e99,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2fc5f6ecb7e21d72,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77a7a87385199f8d,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c24dc1f86dab87dd,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
2ded2649a6658b0f,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8847654535262e3f,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10b5974481ed4c77,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94ffba945f7a7043,d012eca05c75cf60,anvil-test-2023-12-23-06-21,error,upload1,,,,,,,,,,,
7252e5b52d63ed79,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
08559655eb4be635,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0528e7ae94b595d6,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
26a51646d7493c74,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
019f969ce8ac02f8,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43922be3e9439e3b,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
2a75c3c2c3f5bd8a,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46c204b3317a21ae,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82632a3c0991bc9d,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abbb12b56a9c7e47,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
67d16fffc41ed0bf,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91a534b21a8ce156,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e3fcbc15b527830,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dccfdbde40eebcf4,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
bc6e67bf5cd52618,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c52e51f7febb00e9,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f235de3b18f5e78e,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
f0f57baf37bff156,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
311fd56a5eebf6b2,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87ddf9c101c32ff9,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
736416a7d47881e9,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c67473a95d5ab55,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,25.0000000
490b1b385b766fde,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a5eb0d6eda6e3d6,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acc020151788f2b9,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,5.0000000
b4ee5e030d758574,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6a1edf38317f144,d012eca05c75cf60,anvil-test-2023-12-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_transpose/datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
