id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
30cd56658c3cebd0,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bb83064735197d78,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a888c850f5d2613a,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ebfa2828ccfd2c73,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
325464b3b7558231,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8c9804628cc7f609,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e12e730428f47f99,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d89f1797e725a5cc,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
285a73346ec7f25b,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7e73f62e478acd3c,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bb9a2471a210d16,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b5658a8d54e41fd,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e4202d287034c75c,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e655d73f95e09b3,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7287d28e13ca2529,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
33b874016a23b9c8,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4902cab45bf886e1,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9eb435b7daf3ba9e,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd2673bb73af7278,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b50578988fed1522,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c05bb5518b766a05,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d01e1ee2a960a48,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e383d2ddb142a055,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,error,upload1,,,,,,,,,,,
a37a81f0dc67c117,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
d2f97ebec21bbb3e,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36cbc5430d3e0188,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
7ba020f079cbe15e,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aef98220d3df924c,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
ef09806bb4a2a00f,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a7ad049d9d66810,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
a1d1ad269bac18e8,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2861e5f386836785,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55a57f955ca76d14,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
821ced48449b8745,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b317fc4dc725fa56,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a537bcef20c2be37,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
4dbfab8b3159d40f,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cffca4161fbd0744,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
886e9335bd67d5d9,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
6652bae7ec1f4631,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb746536531712c8,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
029a9326cb2db0f1,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f95cd9db31dba80,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
b82fc20ce4c0a66d,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5275c310ba90a673,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,,,,,,,,
b627b9bdc54118d9,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae4babe745529e23,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b77f7028a2420c1,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,2.0000000
90666a8245418c05,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae00614bb8fdc425,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
99cbad33afa49d5f,99cbad33afa49d5f,anvil-test-2024-05-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
