id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5a04de674a835fba,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22627a14c4cc9d0c,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e4d28c89f426d91,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
698e3f5be52016ea,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a2f3085dd8bd0ba6,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6e414be6d36e74f,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b43befd79196619a,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e39071fa299e46f7,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0974a096e45a9e2d,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ed0d1074f3381506,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0a5929fccbf9ee8,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00432e3f1e31d25b,91a728696797b231,anvil-test-2023-12-23-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,,,,,,,,
4546df75aa54582b,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3a5cf7417eaa8d2,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cbba92eb3f36f4a5,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3ae0f5551767f040,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5195ef7c5b11565,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9bf5cce8a42c068,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d046fd693973ae45,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32a41977fd5abf95,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e64e3ee54259809,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
1fcfe073c54eace2,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af01269c0c1f5f1e,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17dd22160622ffa5,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69ff6262b5980dc6,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5765de0c982e93f8,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb7aa1b5769c4a22,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
ec5b9064cc3926df,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
62a3fe01693d6e7f,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
7d4634b77b4c8969,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
6417672ca4642802,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
c8cedfdfeb1af21b,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
cbe169333ae5462a,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
9bc887b4ac68ec5f,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
b7ca802ce8e6a159,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
059e1bf33832b9d7,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
b6198de280cbf60e,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
7c31329b4653c8b8,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
b02f1ee33dcafad6,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
e43d51b8a59c46ce,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
9ed210ad3f3631b2,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
3e21c448c852a9b8,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
7611509dffa2f575,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
8bc7d7e306a30a39,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
af130d6f22bb30c6,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
4ce0afc1dbc2926e,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
d956d6538a382283,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
97e8f4b642a48956,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
ccd84eae7319fa6b,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
531629a801b2e188,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
f438dd312549dd8c,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
f9f5ad903537dfc7,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
629ec611b5d8f0c2,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
6662b713e11f0561,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
991d2151d03501ec,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
469556f5b3538bba,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
2161d46fc1cab6ae,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
baa290a54548885c,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
6e4068d12cfa5840,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
81bfc493e769f2d8,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
ce5a4c5584bf768d,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
b065ab903f2b08bc,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
d23cacf464d3df6c,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
909d2d2cb11a3cce,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
f645fad7ecb9c00c,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
afba56fd7299139e,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
d440141101309569,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
7b4c7e0a0afa1fef,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
8195f00acf0f9956,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
0bc4996fcc228150,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
aef5364f5c785ca9,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
f8d17cd6a58ef1ac,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
73df187301b80009,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
e87a386669a80f9d,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
9e807a03e165cf29,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
b64ac7929fc5aba5,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
73f052bcca315a0c,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0d7a89ccecf9b53,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
9ab162c97cfdb1b8,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01814e1f4a5f7f92,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
277734771dee7f1f,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56cd903ff6becba1,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c97f0fd8287cfa4a,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
368f6d1d6ea8a821,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d22ac8491a79f8e9,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e40412016fe075a0,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
90f219d56a0980ea,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
37fe96d1a9e2cb12,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c9d4c7abfd69470,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
61d3efd97a69b17c,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51f2267142c2bcc9,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7a416a9355e42226,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fca509ffcc84436,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
80902804aecfdfb3,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
da7d1a17c0262e55,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bea02a354bfed2e0,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
441df19a100ccc2f,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db3a7754b0136dda,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2915f04c001e3312,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d6b294f23f25f27,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a6596e669af89ef0,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd54a022e0430256,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
c446d3ed40942d21,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4882169436902ba4,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1e2ed5bb3de279e1,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
273c86eddfbcf6d9,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
deff0e154acde56a,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce9116d397a025f3,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1013b8deec8c9adb,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2416ed448071c9f4,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ab51c1153f478945,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
767b9885cb744687,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ecc89245177c73dc,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
772a340eda5de6a3,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
f309a200bf81447e,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5823e1aaab78a349,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be714311c8d11870,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
182b47be0976333b,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adf931d2caf3e0fc,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
623838c74067bc3e,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b384223acc4c1db,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc9632e77dd8d073,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff8cc2afaf92ace7,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb8685322fb115b7,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56d07e0e06257dc8,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
4be5034acbdcbec7,91a728696797b231,anvil-test-2023-12-23-18-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
1c4d6407c309b50b,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9940a55ee4c25cac,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52a2cb3cb163744e,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2c2f506f26a8b92b,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
978f01cacfe7e1d2,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e2798317005a395,91a728696797b231,anvil-test-2023-12-23-18-26,error,upload1,,,,,,,,,,,
38ca53fdde1216c8,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
01f9090e8a57283e,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81936ef86bf78369,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d69ba98297699e5b,91a728696797b231,anvil-test-2023-12-23-18-26,error,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,,,,,,,,
00c418822f80fdd3,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c0f61b97bc2171ba,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50622ed99f7edc6c,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
82c0f81b355c7717,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d5d484698a6226e,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
b20af250818d6ae8,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fdffcb4eb562b16,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
04583ebe2483dc33,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8e5346813c503926,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00a0af9a50caa40c,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
bf9b159b70fa4fe2,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
181178ee9e1e4b15,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
495fc7da7da881e3,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_pca/deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
a00858a8d753a2ed,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
309f0a039115b26c,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_pca/deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
33500329fb10d253,91a728696797b231,anvil-test-2023-12-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69376d2ccc269a6f,91a728696797b231,anvil-test-2023-12-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
