id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b5e86c85d7c46102,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3e4e7c3ed3529be,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
256dedb9461ef0c7,d68cbc07956747b9,anvil-test-2024-07-24-00-46,error,spades/3.12.0+galaxy1,,,,,,,,,,,
ed19d02af377b50a,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4514316eba3e7d3,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bcb3bb6be32f008,d68cbc07956747b9,anvil-test-2024-07-24-00-46,error,spades/3.12.0+galaxy1,,,,,,,,,,,
dce468599c6211e5,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d20f9b69c4846d36,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd2b1f4d4e69688c,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
3dda7874d13b6c8f,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f5d55ac40ce91a4,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
a243775122614c01,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5be653bac31ef0b6,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ffe5414d73f66001,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b7437c5a13c1413,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c7f9b77bad0080a0,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f57ca2d7cd95f68,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
978bed6f628345a6,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4e32333185d30dd,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
183e0be7f208b70e,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
045f8d9aaa9bf73e,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
dac044e5aaa89ea1,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfc6e3c99545e79c,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,18.0000000
32398df9104a6cf4,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ae554a604561d78,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c1ef24e7c2e567b,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,16.0000000
41f864ad670906f2,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
686d5bf8170f5a04,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
447c3c5b7c5215dd,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5f7d6ce97d0a1204,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edb0aed571d0597e,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7461b535631eaf91,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc16bdcec380b3c2,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1a817d7b901454c0,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
946348b90b1f926d,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
851d2a82c8af7956,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86f313ed637fc9b7,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e00685a75a0892e7,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aeda946f79be5ef9,d68cbc07956747b9,anvil-test-2024-07-24-00-46,error,bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
86634959c56130a1,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dda60202855a8b3b,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c049a712ad394073,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
747a248ced53e3ee,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f49ceec8f3b9b7dd,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5ab41ba1ee4a6e41,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3fee75a7620481c,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ac4146d3a02a788,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5000cd651620494,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
e8935e60fbaaf28d,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f78f8efff9c39b33,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
ff667c5b48b5e30b,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49e2a7a3bf319980,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
1f1401f9a8408f8e,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70b45dfb50443c52,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3666618eede20dc8,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77102093c1281fff,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a59179a2fc4dfe75,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
815042a890e2b8e3,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
5aa1dc8b594e1d1f,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16ac3c48eaa89909,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
0dc1d5197b74d983,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9ba4dd7d8e37ffc,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
71fbd9b8c2fff302,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
febec32b176cf9e8,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
8abae9eed814463a,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a6470fac27d62a7,d68cbc07956747b9,anvil-test-2024-07-24-00-46,error,collection_element_identifiers/0.0.2,,,,,,,,,,,
c8205d3c3a0f9352,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db070037abcff680,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d68cbc07956747b9,d68cbc07956747b9,anvil-test-2024-07-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
