id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
43d64510f9540d64,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
1ebd5a772793eda8,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5400e2659f51f68f,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2840b7074e05e65c,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
26ed5045d15f6f87,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
316b2c95436e5713,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3428d4b5cffe3501,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ffa3f60fd72f49b,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0796804c0f4f1987,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42a0734866c0c533,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,error,upload1,,,,,,,,,,,
9015a32cbb4f9b14,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
f27c9e194258ac78,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c4ee59e01dab2a7,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
129954d3c5977441,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_gc_bias/deeptools_compute_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
cb5b251323c553b6,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
891f3ce6f2c358e7,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ccbd1f550017b8d,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
baf29beb18203ba0,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43f007176b7575da,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,error,upload1,,,,,,,,,,,
d809a0042f383f6f,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
9f7f4d0e34c9e78c,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae95c5318e8a6ec4,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,0E-7
2d081840800d5ec9,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4802df91feb4763b,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,,,,,,,,
7adfe25a3a208471,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0395bc3d9516a02a,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5bd713b9cbd303b1,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6df4b72128c35468,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9a43887ff94cc65f,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e16a75568658dc8,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
555a2a7112da881f,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc38979ac0389551,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,error,upload1,,,,,,,,,,,
516989fc7d4f4bbe,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
78e30a3943c65fb1,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5edc86021853fa1,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
578564fd5c8554a6,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
763f09e7749ef527,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6997332099f8478b,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbe6acbb30e69b50,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8f6b3e0412a52b2f,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bee02c5f03d93433,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dae93e8c7d3a45e,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e7b72b1e712e0857,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5a9c84383c04b12,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9ad8ca63a8bff85,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
36807224552d9dbd,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f9a11384be66dbb,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73eaa7dba051b580,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e52d1282f8262ec,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
33fdb24d507c0fbd,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a18097cd48d6c9e1,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
787f359f89a0a42b,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4be73e4714d29400,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a38b477b839477b1,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a920a1207a95e31,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
397eeb5379e0eaf4,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f7aa2b3c5c2597c8,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,error,upload1,,,,,,,,,,,
cc70799dcb15ba04,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1dad0ae413da6416,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f849187e029952c,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7a5436deee635b5f,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
67ac4fd19b7399fb,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c94d0aac96f479c8,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ef3fa91e7f2ef05,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,,,,,,,,
194540e38ead3d4f,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebcef4727020683e,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8c00c75ce047d97d,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adc256b67bb06a33,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b2ade32ea5f00b63,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4306aaf9deb197ac,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
37be288fa1b71a4f,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a690de8d5634b4c,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c349b13d33f39f03,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
167647711387b35c,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
85c6f403e58ee7be,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18d9ced11b671ee4,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3e476b82e561d4fd,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d43f5772d2eea491,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,error,upload1,,,,,,,,,,,
c025f0c0af420ab5,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3f1ccc804ffa5ce9,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd7717a158d2a6c0,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
85c7e66199556191,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
303778f9debb657a,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
770493b087634297,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36c10e38744b6e03,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01aa5c80d70e5efb,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cafbd525a5cd95bf,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7f05910501799975,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f0ba55400cf27fa,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d46a8e8c9d5cd54,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b2b5010873c4347c,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0248c38e08559765,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
429496e12af73ae1,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f04ad0f289957f3c,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
380baeff300b9491,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15afd0af5dc405d3,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e3881aecfdd96570,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d42f9f57b2195224,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e82a9f1999c5c286,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
e6ae18eb04c73de8,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a99e4faa00bc7c7,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
18b24261dab9eaf4,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe8f63c81a3432a6,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2cd91635aefe64b9,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25cd6299bd3646d9,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
be404a4edf8c303e,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f581edc1338d1b20,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1c7f5425a7f0042f,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
167bded3314090c6,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
84e5aac1166b33d7,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e25b36aee112211,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,error,upload1,,,,,,,,,,,
2a9d341d04a636b4,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
007c4b18aebc5087,737c05a8ad65d05c,anvil-test-2024-06-17-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
