id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
178de186aa772876,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0534735b930dd454,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
27445afbf990a733,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3c72e97d138f5296,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9d9fa0a013365193,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dd7134d553e3aeb5,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
426cb5a29650972c,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
7af2918c1dee6dee,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c2fa5d2445f8a536,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fbbaa4f5f9c32e58,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f596d3d4ec5ed64d,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8e4365d318a96958,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4424c8afa9aa0e47,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,error,upload1,,,,,,,,,,,
f7d6e6c4334adfb0,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8f8ca31ad7e5f16b,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
acab6fc59b649bec,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
dbe57bd314268a01,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,error,upload1,,,,,,,,,,,
47eb2f4636574d33,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
dbfcea66189312e4,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0609eec1083487b3,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e758d69ac3bdbd82,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
347010d3d89b5443,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3d60f048e15adf12,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
a58136f5ecf2fe4a,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a52dcf4adbdc47b,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
237806c3fbcada64,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
a624d13cd810fc75,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ce525adb6c7c01e1,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cd0fdd419ef7edf2,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6ba692ea213d482a,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7a84bcc6f5e24fd0,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,error,upload1,,,,,,,,,,,
aec620c40b84ff33,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
482b850f13ef6792,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6efb2be0a9973645,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
783158860e60bc96,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dd92a1a733a3d255,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a20468c1d8fe9c68,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c397b142507af780,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,error,retrieve_scxa/v0.0.2+galaxy2,,,,,,,,,,,
0243e95bd0edffa1,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
2633c3ff5950b8d1,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
540e2aff5bb2725b,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
0930fe7fe73ce96f,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4368996a004a06b1,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
8dfa1dc9c944df79,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
54bf61bcca91d002,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
dff6c74e51698277,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ecb8d8dd98cc9b81,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
242c34a6748b4254,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
49a91d6a4083d1ef,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3547568b19846b28,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
d1e0ffc5aed4060e,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f0a2eb7a0c18cce4,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ed00c53cf89c7875,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
8e517dfba8dc6c27,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f42babb80c3ec818,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
adbd17fe774c41a0,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7956fd5ee63aeb74,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2eadb23e6b3328a0,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
fbe11da1ccd5d8a0,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d762f7d8d9a5fc50,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
cbe5468c5a76a69f,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
1efd69cc7bd15a34,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3cfc743d4e16cd2f,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4d5c33666adddb0a,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7a8f6dbc0b9b2a68,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,error,upload1,,,,,,,,,,,
bc4e2e7a8020bcf4,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
e3985fa8cf3088e9,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8ed8f70973f092b5,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c8965b2f35478a67,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
6a67a5d65e288359,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fd9a2f3ab3a6b35a,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e4c04a0cf1289e7c,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
dcf198be4c2b8c54,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f1b037058b44e288,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f3280102e07ebfd9,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
b4d5048cee224f0f,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
db63d783616052a6,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
3d4d548f9c0bc9c8,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bb071d88d93add40,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
c5739799d52688c0,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
250c713e11d2a6fa,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8253dca95c9e55b7,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
db21d223e6a2978f,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fc980d229226aab9,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
59739ad783237e80,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e83df86e17c83fa1,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,3.0000000
1cc13c97f1ca03ce,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d199f479cf388805,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
97856dc934caede6,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
97ccb9c8d282b2e5,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
86a2008b69e01590,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
51a1cdcd8e6b7934,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
6f73cbbfa604a923,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8f80b69c8aaccd08,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a1e4879bc3ff2ce5,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1f48bbbadf174afa,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,error,upload1,,,,,,,,,,,
f6409728a31002b4,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,1.0000000
ecdae23f82a0e814,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a61c4d22c8b9c183,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2bffe20f10affd4a,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
e1e4769052a7e5a0,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0b299db33cc2f9ff,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
821e924f46565e71,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bc6dd271604901e9,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,error,upload1,,,,,,,,,,,
55af28dd83cead58,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,error,trimmomatic/0.38.1,,,,,,,,,,,
f91f42a84b92ee1a,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e74801b207736982,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
e2781ea1be1eeab3,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0470c170f235a3d5,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
9c05698253de874f,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ace7f9984c117792,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a019118a17be9e1e,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
3e2c6425578908c5,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
eb14b7f07d69ff33,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a29f1723ba33a54a,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
527e932078b1ba0b,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a6cb867981547695,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
8507801d27b1b021,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7d3b419ec6b14fd1,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
47a5e8bb1d0932c6,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
2a7c518f91535503,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
dbb666850df7f2fd,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4dbb850f8e9ec3e3,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,error,trimmomatic/0.38.1,,,,,,,,,,,
8b8b79bbe5a68eed,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d6f4277583eef4f3,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ae49e21c192a34d0,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0170820efc8a2e52,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,error,upload1,,,,,,,,,,,
0f2c7e71dd874ec5,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
38ef020340b868dc,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2edc71bd2269b32d,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
6845f64641689000,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c2e2fbd6d7b94ce,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,error,upload1,,,,,,,,,,,
0ae014a5356fbbb2,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3213cc0097904bf6,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
65ed8374c8f3a6a9,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b55d049cfedcf5ff,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
19673c772e795ab2,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
04f23a350490ba43,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f408b86e18309c85,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
d76aee143b2c2db2,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
20b10e8e1ed78a86,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
f12be0386241ace4,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
abf18d29fb888568,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1e7df257bf619b13,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0076a9ecf130081e,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
faedae3650ab1903,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e4690a6b2e8a04c3,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
07e99ce5b91adc73,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
066449f104aaf46d,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,10.0000000
08893473c3238352,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8d543312e1142b7f,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,6.0000000
e37d95f20a6f1e61,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f46a00123f1faccd,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
63af3c16d629099e,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4bb786960953409a,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a69e0b1510ade7a8,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
1bff09f641f684b5,0f5026defeba8fc0,anvil-test-2024-11-11-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
