id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2cdcc60b4d91085f,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5c9372deb1deed0,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
aad7d19626210481,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3b2fcc8c2189a95c,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f307bd0a41cf4f58,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
8d0218e2d6119720,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
afad639c2d570432,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e6e1d97c10a38c8f,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
8a5a47b7075fe90f,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
902aa9a1bfebdb4a,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
827e89cc6183fc43,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
d5c73dd4c231d1e2,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cddcdfeab2854cf,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
a2b60a83a07cc503,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94bc0f5395a958af,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a82cc7f878c83cad,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
3c17e4310dc354e6,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc5dc261c0e48863,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
5017c720f0ae4a2e,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
f6649b6da09979ea,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ccafff0e1cbf74a4,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd44db0bfcc3d36e,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afd474385708de51,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
5caf41140e02bf33,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
1e20147801949504,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
5772ca32beff3208,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c13cbf4febbcfb32,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
b8018a520104415c,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
255fb774762cca6b,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
b9ff8d5a21e1f668,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
cb659e61225d7493,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
ea382aeba90ebd77,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
d7922b0446ac7fd9,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
f595e83b55ea84e8,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
2035446b0b0500c9,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
b84da8593b952e31,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
d16062e3dd250028,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
9256bf339be0f8f1,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
53d3d427f606e90d,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
242c3d2374e1b773,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
f1363ead451b42dd,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
20c6b1b39cd4613e,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
6c9c2513e6141739,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
1cde014dfa44d4f8,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
32144a6e720befb3,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
f1e3f45b076f1e17,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
12c66984d56bff4e,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
b57c7f3c91cdb6ec,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
7af61c40ed404978,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
165f4058ac0cb3cd,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1d82decf5dc69005,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8d85b3462f36ab7e,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e757aa626d39950c,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
abbedff4a5cce206,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b104c3bb9081a799,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f25e6ba1449726d2,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
747850c8c00b00d6,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
298da2475d52d541,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e1923e0fe2bda82,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6008cdce1aa88afa,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30f44221216d1410,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6d8fd73be098d0ae,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
517fff605539ee93,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
968d5092876e9da7,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
347248f48b7b8b27,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8c218251a63b637,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
7ce650f8885f191c,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ede746aba4630ec,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
beaaba53b5653451,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
52eec63ffb85e55e,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c42dd7e1bfd405b,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ba4a4d27374201f,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
30e728bc7194319d,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70c8b1daede02723,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f82b3cda6630fd29,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
24c00adb7f1911be,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8e77e9b3a5072cc,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a8d2cadda338bcd,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
f26a0cf27e0e4e5e,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7543152a6361a25c,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd227a482e161be6,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
b85f79512fe9b587,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5090e616bb64cd9,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4cb701ad7d649fad,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
5af90988dc61fc73,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9ac5c4840664ca9,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
e3397f883fd00ba2,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c1550fd2244f1f89,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7ab8d1b142b6671,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f46787900a51c0ea,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eebd6fa0822bfd94,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7a7f443dcf5a7de0,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
012296428c482798,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d68fc7ee0b707e87,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84879d5abb5a8610,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8ab2d4ce8d81730e,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a71106d5b6747423,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,22.0000000
3ddde4c610032746,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
492f7962089e2571,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a516018c33dc7ad4,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,19.0000000
30186ba11fb03c3f,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
81d7f8f4f69f6af7,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f771e38f55a887e,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
69dca792ab57d6b4,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0c13c7e03db1f207,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c9df5d4aa5384d48,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27d511d04d93fb62,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
fe73fd4047f95ff8,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
efec9f209e607980,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
db59a3c94399454a,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55575ea03b931792,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
034cd337d22311d0,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1a33da156c716fb,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19dffc22815fd5d7,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83a9330c588ca990,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
7d0d0436596438a4,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c8c5bd3f7921151,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7f7944df0d45a88,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe1082abdb5e6d49,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
fe0a106dfe2ddb50,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eec24c29894cafe7,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97a77a0232fe50f4,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aee3b502fce750bb,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
5b3425def171b8b3,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
355dba9fdd3b8db2,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e42ce3a0aa4ebb0,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e722472b76bcabdc,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b25bb6819dbc9320,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,error,upload1,,,,,,,,,,,
f6ce989a8c0b5db1,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
ab7e0e00a84b37ba,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46e339ac33821d98,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef996cc332820eb1,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
22358a10bd378cd1,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
1022d36154a452e1,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d59d093fe25d57e7,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc45fc4bd6dd2248,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
34cebc127a0a1631,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
d6e277a47c3136f9,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
03c00ef2bd8a5be2,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f14777f56f0d188,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df2d3cf627ff5ab4,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
ca1a16e9042aae44,48cea2e80ebb3933,anvil-test-2023-09-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
