id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
276a20241e2e685d,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e112455ce3b0b2f,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
3a9bf710808cd31b,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c65d3a2d2c213b7c,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
c21ab6b2c5a59cca,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acc18da55886cdd2,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,24.0000000
75aa314d4fccda3f,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb9b86aca06ec934,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19dd6619bea3a72b,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6bcc669cd09051a5,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fce0415f9b7989f3,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc48e69677b02031,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,24.0000000
6797d413dc502f3c,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbeb08a992a685c7,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf46acbf756085c5,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,9.0000000
fc40cdba863fc6a7,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b4ae9d42f413b99,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24e9878b918aea05,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8b7b1a320843ea56,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97a234e6f30491c2,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
635ba18322b51c63,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e0036c38bab3b390,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23509d367acdd244,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92c579b15266dbb9,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,error,sam_to_bam/2.1.2,,,,,,,,,,,
cbbc117f898f2789,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efc363ec76c5f3aa,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9b7676a5e0391a8,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d6687d0299acb2b6,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5b0a1ff64d3650f,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4dad79f0486d7f17,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
2eab26b3d7d64640,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1bb46d4d3a61fde,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,error,samtools_fixmate/1.9,,,,,,,,,,,
2d93eba030ef9254,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8364d6d240f7eef1,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
bbe0d1273f63a246,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e96126442c306f7d,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
bc0066e035fdea84,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b5d789ac36519486,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
73a9c43e39306947,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1734ee1fae5d449d,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
cf6019d80473e412,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
949c45492b72031b,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
e118be10413f44b9,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a18ba4408d90f7a8,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b43f88ac1132cae,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d912366503daea2a,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,error,upload1,,,,,,,,,,,
04a140a23a269809,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70e9457b175eb26e,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
194292d5ac7ae6fb,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ef69f3b1d8a5846,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75a556277809394e,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
cde91c19018a4ded,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
949791319e9c99fe,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
296bd73d60a910bb,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c423a30113291a5,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,error,upload1,,,,,,,,,,,
9c90160865e16ee4,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
6332c2ab57be7ce1,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21e927ddb1cdbc01,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1df0ae6607a68e9c,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfc1229f22d23f00,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2449188ac3ecd3e6,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28b8204583aeb39d,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
8509b7a5502cb38e,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
889b19acb81bef7c,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f1281ac9d8b6526,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
349fed44ebe7748b,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d1f34d171bb491e,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24f105724dc4b1b6,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd02f8b3e01a0253,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,error,upload1,,,,,,,,,,,
ee679a2f45ee9394,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
bd484f8e9aebdac8,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba295dfde498468a,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
1a9c704fab1199b3,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5ad69893a23a6f4,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
dcffa0a3d7ca7bcb,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df97c4f0011be613,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae2f1ab8a06c8a0a,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e687581365945e1d,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,1.0000000
1fd6c04adb7e5b39,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d075d70440e509bc,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1cecabdceffc27a,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
1eb60aaa492c8bb8,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7317ad76c8bbd997,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b133404e1de51a09,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2a8d466713c3c08,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
e6e5b60272986a1b,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28425777417154fa,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60e230f4e0419577,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52bb3f4b7e939cc5,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
091855e335a18442,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e33c850fa71e20c3,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00e7a390b22e9a82,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4af359f00bd5b35f,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,error,upload1,,,,,,,,,,,
e14efbb7f4af6017,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
9e0b1001754f0b47,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c9fead22d61624b,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92675e9e67ca14e6,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1aca2ad4f3dbc79,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
5b8b2ce70aaa250a,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d29708d18b4eecf7,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b11e6030ab90e27,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0469b03d47cac7b,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
34e917081ca535d1,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab57983fdb0c8fc2,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58f855e9a42f952a,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
0214bb67f0301fb5,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69435cfd03d0c306,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a909e21b2e7a235,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
e29655b30c4f7f6f,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e170ae3088a6488,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
97ddfac297e93eb2,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42880697f936370b,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5ba6fa66e9ae7ca,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
03acf91d204ac490,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9dd8bc1b1fc484b,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
670801e31cc133d7,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09c03e63cb4dbe2b,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71842d267426b3e7,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e768e9bec13975e,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,error,upload1,,,,,,,,,,,
e9f549253b5d07c0,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e088ca4905bec32,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,error,upload1,,,,,,,,,,,
5a3efafad18aca41,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
5e2f25ce9b8b331b,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbe41dd9ed033a04,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0a35953e84c853e,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
ab83ccc5eee1c483,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8070a7acde0df99,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
cdba0eda36f548e4,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d070bda10d98620e,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c573c79592443c16,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
bca4c278337609cd,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
614a841be2d4f5a2,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
668b0b5207e21f97,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
446c834939411fa9,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
989727bd622515d4,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a3c4db42c7280b3,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
092a44a6f1babbc9,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4bc4444810d0768,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
e62bb6ee86f4886b,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca715aefb7687196,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac009e2b1bb93d72,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
6760196c069ecdbc,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2242f218d2e55826,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
484a484637400335,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
e9c08cdd8193e5ad,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5489f32056dda427,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,19.0000000
a5e02d63c5b7fbf7,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
719cd210831d654c,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
caf77b3dc8c37873,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,6.0000000
b527745837663132,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8d98beb8c630a7c,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,0E-7
e52b04d7d9f6b140,e52b04d7d9f6b140,anvil-test-2024-12-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
