id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
15e35adc19866677,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e40ee539e037dbba,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
15b43c85df32c977,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e69531c2edf2f63f,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
e3e81cd335ec123a,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
049cc0d83854b4f8,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
c67bfa5c29441ac1,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2d5c8528af226b6,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
e6412b452d96c32c,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
579b40c88d0dca43,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
67117f2ca85db105,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26b62d4b50ccd5fd,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
9a0b57a86e7e9801,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55c8abdf3bd55352,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da57aea8de47cef8,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ad82f5727b693c1,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
9b54c5bc9ac686fd,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a8d9793412db509,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3556d9af32675fc,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6b23ae8b42d61e8,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
091f6555aafc5b2a,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3e3faa0a7517973,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,error,upload1,,,,,,,,,,,
6b8b61ba62e079e0,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
ee42dafc192469b3,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e009726ea7141a57,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afd49f08a3353f25,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a183070b61babc26,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
a74b9e0d557862ed,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1e06bf9efd69b68,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
12fa7003122616fe,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e5a4dbe0c226a76,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
0d4b53dad979e777,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f528ff4b5a79b38,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91ec8539ab3cdb69,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
684116d39cdbc9df,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd105648feb45e7a,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8af5d5da241ce79,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f34d01e286b1db58,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3dbacda0cd57025,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
41171ef41a2a1b6e,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d530098ee03d427,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eee05d261a8dfbed,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2882974c42b0df4f,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
ecddf9dfb32d2e98,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2927294451a4b9d5,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7fc3f8683b06308,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ba0a29620a6927c,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
cf29669e0a8c95c4,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06f76dc6da5dcb08,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3053d86bed5285a0,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
00a18aeafd25c430,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef1a3648716d47fc,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce5a83e1e0e252ef,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7773197665b17f93,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d337063e5ad887c2,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
914f3e9461e23253,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3201b37a11d20e7b,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
790f0370821fdd57,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af4f3a4800c00a73,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
10f4e78f72a41864,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56bb8998dbb65087,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d55296faca5d3113,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d3ffd55b8b2bc120,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d656bcfd748a274,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a59c5b0ae4af9c22,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f47896b5a7dce0eb,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b667b2c8ff7e871b,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
442198064ab15fae,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6182d870b6ede88d,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cf42e00d13b0fb5,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c5193d6935cf2d8b,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a619f0c2f7b04399,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
444676e1645e50dc,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90322a4a2af54416,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a4fe6e98f65ae4b,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cc05455fabee74c0,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c58d3589bca63bc,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6346e59f683ac44,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
add146e6e8702298,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e39c1e029b91766e,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a019563bc4dfcbf8,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
7bba5a2b9460f6f9,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c03b2f478f76cf7,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc5bf9b27faca794,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
42c97a11a5892087,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa93d4f8f9e26913,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e6a9f854b870344,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
212779645e591348,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,error,upload1,,,,,,,,,,,
22b435d68cba62c9,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d4e7ddf532d1bc2e,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18763600db4453be,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cceda80e5b415d9d,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
55478c235a7845b6,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c619f3c221acd5b2,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56fbd0d69de7b4d8,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5bd703886e6001e7,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99f89243cbcfe37a,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2522c14e4b304e9c,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
dffbc0b4f9ac1a9a,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b45e1433b313b4f,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d39ecc8c890f5517,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ef4c3999e89472dc,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2970c2d28c750dcd,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4777d6c7d7553a30,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f492451fc3742cc4,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6e344fc1ec901182,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
55704b9d973e3575,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28f4cd61e8fd19c8,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ac079ace61abb71a,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe58b6125cc27e26,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55b4165e6fff37b0,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a934856c6ffabd01,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f8bf0f6e623f86a,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
345cec6df83f8def,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da99f696c1f778f9,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,error,upload1,,,,,,,,,,,
963dd9859a679700,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1d7e9f8161075f33,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe386e0914d8867d,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ed5c0faede6d17d,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
7b68c95abfd2e9c0,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8c73050352027541,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94f6f2495d016cc6,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,3.0000000
7a6dacc6b0d3290d,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d38a3d4b559f2d0a,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ddc2476f69fa7b92,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,3.0000000
0c50824eeb99a11f,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bde60b78b5de227,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3c0084fd24d30a4,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
57b312dee66c5999,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6ca6505c774932f,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,error,upload1,,,,,,,,,,,
e90d5d422c2d8381,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
c53d43478b909ca1,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4d9028d84320c0a,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
a826dba25ba05509,f89be8dbba8405fc,anvil-test-2024-02-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
