id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a4405c1e6b213609,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
52c8ea6f81c95ab1,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3dbded1c72d1f3e,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb14a0341959bf75,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
0f5ad1a518e1bdb7,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ad97596cb4d5b66,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6a3205b0d68c0b80,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
851d40c4ecc7d23d,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
bd2783f46f457844,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3e0b69609b207a5,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82d3b6ab2a9ff0ea,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
196dd1a07dc2e312,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
eebbadee53f4f8a5,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b148d1b542ade0ed,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4765856a4ab9bba8,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,error,upload1,,,,,,,,,,,
7ad75ee4cee77694,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e45a7df2cdf0e82f,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b44181f77845a78,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
508039cd09702dee,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae6abf0d8f62cdae,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,error,upload1,,,,,,,,,,,
b8fd655921b69c0d,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3b32febe9b99e902,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a4f4c318c048dad,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31d672c9d661feeb,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2b71166418199e4b,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
935c13b176cec60a,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
6450b3cb2609dac9,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d879c7aa4de8dc13,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
ec3897ab001d77ad,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
789a77341633d272,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
804fa60e9c63a7b7,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b61b5131846d8fab,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,,,,,,,,
71d0ec1b315cf6b2,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
feaba1f40973d297,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
d19da1b9abf88e95,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8616e7908e2f5e9,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
712bd3022d6044d4,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
812293629a548961,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
b7c34366949b1a02,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
678143817a721ffc,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
f254701040bc8aea,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
497e60e3923c5851,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,error,upload1,,,,,,,,,,,
f1d342ed0d24201b,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,error,upload1,,,,,,,,,,,
fe06c16385537c0a,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,error,upload1,,,,,,,,,,,
8d4282ee7aa69e3c,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,error,upload1,,,,,,,,,,,
bb315b2e8e24b695,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,error,upload1,,,,,,,,,,,
a619828ed5ee9418,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,error,upload1,,,,,,,,,,,
8d7c15185aa56f8b,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,error,upload1,,,,,,,,,,,
a3b7117f3670c90d,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,error,upload1,,,,,,,,,,,
8ce09b973ad9cc8a,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,86.0000000
5fd83a13a79a3c2d,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83a57ad4006c9ba8,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,35.0000000
e42b7aeacf33d1be,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ea2df445a0952bc8,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,34.0000000
357d48f1c588479d,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6cfe7f911c46f4dc,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,89.0000000
7f98983f0d99fb24,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
892949cc639e8979,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,37.0000000
bd1dec7bd4621cda,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
977328439b0500bc,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,35.0000000
93c7d8bf13e2422e,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ffa810188bf9ac6,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
01a4ee4bbc56c8dd,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3db351b8231a648,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4a33de0d7ff6684,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a3a888d52671566,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d221599163d49438,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0cb89f482fe3a16,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,,,,,,,,
d2b1ea5929b00cf7,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8c065e36bd169ef,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6bdb05d7de56f752,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a74c7110f2851940,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,error,upload1,,,,,,,,,,,
c54aa95aafbb1a13,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
188e60573aea83c3,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d9ea58997fd240c,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
87e8d6f9a3f24bfe,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fab69ea3e3f6ea56,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a84e0f734f04893,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
5cd4c9ffb0f8c12e,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cc07af1dd39a254,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1880a010c0c3706,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
f902543a3fc9f601,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c62bdeb910f6b119,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
709190a60ec0d37a,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
4606dcfa20dc77b8,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e474f2df206f88d0,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
407f010cee4e4c3d,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
678adad919742ab7,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04fd4693e4d4d05b,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ccf5d77b4787877,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62f40767615b2465,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,error,upload1,,,,,,,,,,,
bb153291a5536d86,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92b41356ce2d058c,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca2495d7c816fdb3,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
36ed13b1c9484c67,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9422c3451187008a,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e814dee0de3b7686,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0aa6387428b4890,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a84dbc7d05ae5f7,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
4b3a2dea632bc4a0,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b533ec6d48fde693,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
64b4f574d260f651,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22dd6624ab63ea85,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e18f4002deeafbf,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,,,,,,,,
c1ea6f0bc4848a01,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58a919f79f40a016,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
f18c94ceac5e0b92,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d01d39fb476c04d8,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,,,,,,,,
f6a0b7f49963f162,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cce3433b7afca96d,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a43a436d3a89acdf,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
883c096e51fca459,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84e7ecca0d496686,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03011192e4748567,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,error,upload1,,,,,,,,,,,
55c2b2130c872dac,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
b8aeffc90536d902,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a2f4b5e0d06bac1,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89c604d1c49a90bd,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
e6e1c80c73ad1ba1,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1baaf98889ab5316,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
628f8797fa91f1d4,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
3c29bb6415993932,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b6b7e40f9041000,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4af110c314f8722,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d884de34c84d34fc,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41197fa4a1ee0431,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcb4b5906c70d0a2,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d02b5b5603ea67b9,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,error,upload1,,,,,,,,,,,
4ac5329a97c7087f,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4ca5be13e78c533,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecb25f0d5ac1404b,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24372e8429f4e42c,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
badaf22d7552569a,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df2beb5432a68262,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35fcc3d736bdb06c,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,error,upload1,,,,,,,,,,,
a106aca66fc6dc31,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
01dd43f07ad21f20,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e679fafc7cc712b,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
92e857518a6c06d3,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a504652bbb905d60,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b60e3bae74522581,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,error,upload1,,,,,,,,,,,
6d95d162f6adcce8,57ee5e8b1b5889bf,anvil-test-2024-07-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
