id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4e738ed0af3d7422,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c095cbf2dadc153b,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7aea3c46115be071,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b71fbcdfff057ea,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d5021421b3ca47a,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddf11ec5ab4e124a,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
224e8284c7fe8202,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
573a319d559442bd,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
f2c96da2e81969e2,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3128a1fadcfec706,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
028390a29a23e5e0,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d01f3af82cf4b6f9,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eff1919d9a50d9e5,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a30f2a571948733,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9322b7638fc1e489,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4087738966e2410a,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
cb048bc50989e1c9,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b3d60af1a9f7c10,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
381dbb123ac8bba3,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
504ed12600fbcc72,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7807fe9e85722827,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb2dac0c66b7d2c3,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7cf301d7f7861e7,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a3fef70b33557dd,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
790672d96afa586b,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
043ee7f229280e2a,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a207cc0ca1900279,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30af62b972edc312,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
320a7fc744641aa9,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6862353d868835a,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
840c7cf41b8a5a8b,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,error,upload1,,,,,,,,,,,
137f4477b75b2482,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,16.0000000
f7754bf600d5d41a,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3776b4978c1ecaeb,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cfeb08c67cd6699,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4131ba7fa9c4d930,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ac019700aacd2bb,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e51cb191a5e8e2a,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
331f838b82d110a8,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0ec3b46a6b76522,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26b11371c59cb1aa,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
88160ff8f270ea9f,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36e2bba79f83fd4b,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79d02d72f9c02cda,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d08f26b94a3de52,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4ff726e833847cf,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b1047c1b6b7ee0a,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
603b0b6d311be3ec,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7106f8b45f198d42,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6845ed15107cb353,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95670d8be687fc29,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,error,upload1,,,,,,,,,,,
6298baeb4c7baff2,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
86256b22e609e67d,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bd34ba444d19ec3,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95e37ce25dc6db5a,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4975759a0b470a1,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
417ce4e552a042c5,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60a83ebc2aca4160,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc071bd41f96315a,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7a00175c3b097ce,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
2c16a8075a7d3a86,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60b5d7a3170d3a1e,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16d599524c8f0fca,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14ee0257db15177f,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
90e191de02919153,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de68be6a96b8eac2,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e4013f6e23797ff,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
451281ca722a118a,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
16c4dd79478616cd,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a800deeef86da29,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae25ec3667be73fa,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
443cc3dedd476a82,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bab9b0028100eb9,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,error,upload1,,,,,,,,,,,
1de7b15cb151b6fe,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
4462cfb9fdd19b4e,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
030944c33cff6057,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c411007766dbfb9,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d28fab746aa00b04,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
6075a696340d8c7e,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffcb9ebac2b71f1e,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c38ec34c6bba99b8,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fea98e6b23544cc,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
0f48c40585e5d378,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01e9fabc0a2d3cce,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1ce5b55646ce808,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f76990d84f1dfad2,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
2a65275f01ee3a4a,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2451908a74e69bf2,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
f8e569e6bbaf51b8,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
518f8ce360e0a327,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
eb60330626873d1e,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
046bcac84b089acb,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
f3a761656b7549a8,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
555013136ca84546,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c88a45b71a75d94f,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c757d1d45df6d15,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
82793634b1d4ab20,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bac977e54eb5da1a,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b3c96c3a3151ba9,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7531036a001d40ce,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccaa3c6db89a6e92,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
832af65b78ea3ef7,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9be018737930b0c9,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,error,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,,,,,,,,
2b8f13f97ca5c46a,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08042765ce79fb48,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8d02df3d5d54a188,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e684bbd43630226d,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5c081199012e7ee,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,error,upload1,,,,,,,,,,,
1923ff6fbf6a5ed6,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
39f05105ed169fe1,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a47c36dfe80463c,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec4bab6d0e610530,fdb149c688c75a7e,anvil-test-2025-01-05-12-50,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
