id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
83c537166b94f640,fd71f7fb74811308,anvil-test-2024-11-26-18-35,error,bcftools_annotate/1.15.1+galaxy4,,,,,,,,,,,
e1ab99ea1cbcd2ce,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
57995fcadf13ce9b,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ca2a3dcd8db967e3,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5df345381cc83867,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2c4cdc74fc438ad2,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
722fe7b590aa2098,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6b1da6268ba056b4,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
252b15695b6402f4,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4e9a3c47dc355b6e,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc5f90444a3179bb,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b6a468de8f01b641,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
bf840fd687a59d21,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4a412c69c419175b,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1fba9c58f3eda009,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
54258b52a20ddd7f,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1015b865cde11c60,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
47784124dbc38c0f,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f2892a76fc4ef95d,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4f44ae692a6ba06c,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
29027b0009613b7e,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2ba4c2e167a656e3,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cfe295277de35636,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f9d66ad246b1af77,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d653b54b8f374dff,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c100f726e2d5ca2,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db4fb52aafb6f87b,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
0b1cbc2eaa396308,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3d8fb2c906301b03,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1bba2e65624c2a62,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
6c31443fe03b396f,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dc017a889daa79a3,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,20.0000000
edddb9bba304e0f2,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa2a36992380419b,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
24b91dc0f8798214,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
afa0326a85679a03,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
a42e0c589429b99c,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
632541b89aa03197,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
d2eb18515c184188,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bbff554fd9c84617,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e270e40091f48ea4,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
29681a5176f747b3,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
4532c68a7f7ffda3,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
36429235d88c0f97,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,13.0000000
e946f702ba776349,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a1efe65ca883923e,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
88e9b42fbba14b89,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5a72db46227e833e,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
a440000f1712c0f3,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e3061a6378d4f5fa,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4676cb5abe2ec3b,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
95084dab6e3d786a,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fcbd0f6ef4a8ab5,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
893171789c6f36b0,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
5564044a00183238,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
19f5def848c2c867,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
af02876b0551cd62,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2f20a8b816c42b54,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcf756cc451ebd7d,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d800733a4e53302e,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ac18e3261057d34,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
06af82d93557b0b6,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
3da7ef3ba47f5125,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
68a3b93126bd0b62,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
06251ed5acf7c10b,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6f66b43cbdf4a892,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
112a98f288034526,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5c2dd57fcdaab719,fd71f7fb74811308,anvil-test-2024-11-26-18-35,error,upload1,,,,,,,,,,,
d53fa5f5c334f09d,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
40d6520124b714f9,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d9eeceeab43cff89,fd71f7fb74811308,anvil-test-2024-11-26-18-35,error,music_inspect_eset/0.1.1+galaxy0,,,,,,,,,,,
00f143f5eaf3a27c,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a401765776803a96,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
503c7b6f34dc1b3d,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ca409963486d0eb,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ce7916e45f3b93e,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9c871c2f177bccc5,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
b87ec4c3c685f1fc,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3a86d22d597f3cc3,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
e160e1351c7df0a4,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
674d84049a354be4,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
9487e93b7c238d04,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7e4059a634a4e3ef,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
09725689484e34c1,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a517a33b81d29d01,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
efa1e21e815ff856,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a49b4e8dde5b9f60,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
3fdc2a2cf9d1fd17,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2955454fb7ef0cc8,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3a88185c827937db,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ed810ac208dcebde,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
14b69f8e4da26f71,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
06214ccfd09e93f7,fd71f7fb74811308,anvil-test-2024-11-26-18-35,error,upload1,,,,,,,,,,,
54d87f7b568850f7,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
523e9cadca0d9190,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0f6c59cefcdab5c7,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9156e6a7e4ddc638,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9a91329dfe6826bb,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db8ad4335678ca51,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c7f8959afe4c25fb,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d02d3997dd558d97,fd71f7fb74811308,anvil-test-2024-11-26-18-35,error,upload1,,,,,,,,,,,
1e15a8567a594c7f,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
f5102fbd26157d23,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
14f2fa00a855e36d,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
17e6e20f781bfecf,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
063cc345452ae6ad,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8303494c57ea2eda,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
69fbb8393306070b,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
ab0e82cae708b40d,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
20154d837bfb25a2,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
855d8a0aeac309ce,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
209331ad134da3b6,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
d933995c27013ebc,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
014ae786d70d097a,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8d005a3787532952,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
f136e097aea63382,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9a065f06ad6f11b0,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5d5f6ba1c82faf93,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aebf81d82b6b8a22,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
3f66fbb0af4e68ad,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5b70dcc268f62aed,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c3ec5c24c445378d,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0b23cf3e87ad3529,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
e965d38282ef543d,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1463bada80de62de,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3246eaf4999fd32a,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c224270c6b7cc8b1,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
60d1ff3a55e70b72,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6a9daa7e1045ff6e,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,11.0000000
4572f2c39367233c,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d45f762fc866656f,fd71f7fb74811308,anvil-test-2024-11-26-18-35,error,upload1,,,,,,,,,,,
31a0db5948a74209,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
fa627e173f2508c0,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
ef99d292c0d619a1,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
d278e667ccebe1e1,fd71f7fb74811308,anvil-test-2024-11-26-18-35,error,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0583c635411a18f,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
fe5e7d657c8b21f9,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,9.0000000
f7c802d8bc0ec5d1,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
b24c84c466da426d,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c82ae286dfd3bef,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8156d7910c19dc85,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a768d237bfd8431,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
523c016e630c5d4c,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf87b546c6ce140f,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
efe7e756febf4c23,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c48e6b809d02fb0,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d4bac124a2650cf8,fd71f7fb74811308,anvil-test-2024-11-26-18-35,error,upload1,,,,,,,,,,,
8b489f524586a6f9,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6726d0bc6ba6ab76,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2884b5212b236719,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1efca56a7a5d69d5,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
