id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
acd4af28a15510a1,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3dac91e3ec60fc7,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba57d21d0aa13d9c,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,24.0000000
85533b9664a07f54,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
81d22fc07bd7ebf6,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8c6d29d98d4314b2,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b17fd8fd307a2f1,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aac34f8cec3c077c,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
198ec3c1e7680739,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
257d538f6406c8e0,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d08f11f966cdf8ff,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3532ce0170143207,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,30.0000000
244fe669e50bbbf9,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79d2d67b9326fec2,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e89acc1bfd52633,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c711246007cd362,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0bce6d736dd1e53f,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c363fe8ac419be55,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fb890e075c6e533,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
