id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4b0aa0e3e4059336,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
66af140ca6a38513,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8a645dafb1bae940,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8e584b58fca42f46,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc3ab7925651dfc1,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
53cbc675cafd87bd,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cb0436d0daef8653,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
98d90e44fd2c37aa,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
818220abd1e2d856,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9398fc22070c4763,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
706f93cfcce51c03,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1014932c744951bc,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2786c25ea59725b7,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0f0e48f95b43615,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2979ecdb221fc16d,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
26ba1d1add69d2cd,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c84e53be5c3c762e,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a0d94478b198c10,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5718050ee9f7fff7,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
558c739c53634085,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5b1d7eb9b09651e2,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9a11db56c801815,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3a044466a320c38b,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,error,upload1,,,,,,,,,,,
c08d7fea837daf93,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e213c367cbaaac9a,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ddb79c0fd898ac8,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e14525b39c005dd,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6bd271cd64644f97,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7383dd875d5de2b,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8f9e9b4063bebf7b,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
da8b56482ddb3f1a,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4bbf56df96366836,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58b03dd9fe125237,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4ef0edc494daa4a8,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5760211e99a56abe,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,,,,,,,,
7527cbd701c876a6,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acd106959c6b3bbd,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7e91c008c05a8cf9,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
556e7e62bf007950,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
dda729251c3d2d75,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e14369f8bf61ccc0,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94b71c179e4fc9bb,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,error,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,,,,,,,,
9862ca849964dc3f,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e112321497ceeb1,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c57a08f71b9a91a,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
16950275bac574fb,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0016b04d2f5369bd,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
7e49a5310f102436,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
800ea751f75756f2,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
118bcadafef29349,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cafd145f5599bdd4,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fdbb4b41b1b254d,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
76560f1d50f4e989,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c41ac00e8ff3a7bd,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c5b8c9ed10de160,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
3ce48658afba1792,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d902c7543c0a090f,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
0a69227c19bd38b7,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
820f8d5d0693ba01,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c8efd023be54842a,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc27787ac69ba505,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,error,upload1,,,,,,,,,,,
11f93d34b14c9300,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
37ea04f127ee575d,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aa4aa3592c81ebce,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9dae9f740604b0a,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
378165b7e4b64771,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7efb1508870e4de,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
58fdd1210c02f31c,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
9ba6d0a79f543f4d,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1576987e026d2ddc,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
a32eec64297bf51c,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e36c6f420ba5d57e,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_reverse/datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
df4f8089b1d68ef6,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
143b20d5ca7844fd,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,error,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,,,,,,,,
cfae4a3a136115eb,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b98d110a54a3ffd3,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
124a541ef8eaa3ac,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e982b3ebabdede1d,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,16.0000000
fda8f4091423457d,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
df5736efe4bdd35c,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
c1b6cfab868cc9d7,c1b6cfab868cc9d7,anvil-test-2024-04-13-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
