id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f94bc38bef0a9b59,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
e77ed953872db083,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b78a50fec5ba9f86,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
d9eb439da8d22c1a,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fce8fafbfad529be,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
27218b3072868e8d,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e50261deb46f8e6,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
824e1806f41cbe14,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8d6cef5ddf77ddb,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,3.0000000
661248ddf00c704c,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
597c0811fa37fd80,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
7ed1897abf42e15d,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d801dccc76b01f73,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
d8f2c35a0dea1ba2,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9178a23a0ad5a6a,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
51b8a985d876b87c,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc525b654670fdc2,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
ca687231fa78a784,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2f2c6174fccb351,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
a5c0a55b2657ba56,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62d296f25294d026,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
bf167eee8a709177,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d813cc2f06e7119,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
fb08d0ebdd914f05,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45d557946067396a,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
d06b85ccb2746a73,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db1de1765308b2a9,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
348b91d58a84ed9a,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a0c3320b0313f83,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
211df2810e8a1b33,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e41792aa3503b97f,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
60db57c30619195d,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ac66e3e21c62464,280c9d427a7c0655,anvil-test-2025-02-26-06-28,error,raceid_filtnormconf/0.2.3+galaxy3,,,,,,,,,,,
7f895b167950cfe5,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d80f5957c1c86ec2,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
242eb3cea2373f66,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cb60255b2338b88,280c9d427a7c0655,anvil-test-2025-02-26-06-28,error,upload1,,,,,,,,,,,
040f0b41825f5e2b,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
829e33694a1efe2d,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41655784e46435ec,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
07ffb3d52bda266b,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ecece5d721802b9,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
15c5ec982a6765e4,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80ac3d57b1ce0db7,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,14.0000000
25c615a8010f3cfa,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44d6856cc23020f9,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ac04a02ec01bc46,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
944951bb27c3c68d,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a6e0b2a307f4dcb,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4eede04ac5d7897b,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f4e9fc1a4a6f12a,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed98bc088cd1bd3a,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
af26c52995acfa6f,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9981dbe26e6761f6,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5175bc56996c2005,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d4aac3eff301d2e,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6187e3c10c497283,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d334ffa24dfc18d,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93043bbbc6ca2726,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22946339459290b9,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
348d334eb4f46cf6,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
170a396782e9fcae,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0a875af97d4aa53,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b04ec38daeb01bbd,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80421a52f73b6a72,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9ac793e1e417745,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7784b403ae5f8672,280c9d427a7c0655,anvil-test-2025-02-26-06-28,error,upload1,,,,,,,,,,,
6926b6a1627128bf,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,18.0000000
95f8387af63869e6,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c81c8e4805dffb83,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6dcaff93fe288832,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b674f78c68b48780,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3eea8770846ed82,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05a577cd24aebf47,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bb325839f0d4f37,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1805defa3f220a94,280c9d427a7c0655,anvil-test-2025-02-26-06-28,error,deseq2/2.11.40.8+galaxy0,,,,,,,,,,,
b5c764fef08e04c7,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca758bc5922a7a83,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5efdf38d7b487ca6,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
333c8da4d18d7fb5,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9917ad7c0cc6575e,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7cbd55a078596389,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d646d4fed857d784,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1da52c25b84fe5f9,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,14.0000000
d36334dcf22937b2,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4dd4f8293863a20c,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b501b2d5111a9f30,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b03166d1c4fe680,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94896f7f5fb2d7cd,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
025a8b9e4129deef,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0556d0332e76ee65,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c5a171e41405e8b,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea5c518b963f84bb,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44cea9440df90f29,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0e059251db521f2,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3b93c85d8dd12ce,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de3a2b4b872fdf81,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
081ea9c8befa7801,280c9d427a7c0655,anvil-test-2025-02-26-06-28,error,upload1,,,,,,,,,,,
afafc14713206957,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,18.0000000
18969b57754048af,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf8a8f4a65ea5a51,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b76c6baea043c4fe,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00294e66563ff2ec,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffdb2a4f6e3ddccc,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5c215e13bcdf9d2,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6147021a656b765,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9fa509725a769006,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,18.0000000
ceda4c70fe8da2b5,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3955b3a5f41f9996,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13d482a8d64c0358,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69b64a60b33a6b9f,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cef9ee68cd91044f,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53baa6ea9e54043b,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e5dc04d52b620e0,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a1617981837c340,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,14.0000000
830e2881a9c883db,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e164ff554430e27,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b261deb9daf31c7,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a22ece296c5fd2bf,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef0fb50d472cf393,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56d6af942258f940,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
196fb45fdb7eba38,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ad100bc80a275b9,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc4ab915dc3cfd6a,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae7225f8986ec0d3,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d27e2eff80c4c34b,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aab4562f5e51b7cf,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18b0b221a4ed92e6,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07b179303dff2e57,280c9d427a7c0655,anvil-test-2025-02-26-06-28,error,upload1,,,,,,,,,,,
527bbd5d0c72e460,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
5a45be6cf9fe771e,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d87ebe47968838e,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb3e792319dd9ad0,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3628ab595f975115,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50963fb3e22ec9ad,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a664a7c002a8ed82,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ab1055508669062,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
961e6b4a906c17ee,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ad3232b6f0e2ac9,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,16.0000000
99fe435d444c8a5a,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
