id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b64d0a7d50561b75,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d027ab2d6435a224,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92e7f15e44af886d,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
0a18f44556cd4c50,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
387ad4a56deb499a,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ea83b45e8019379,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,error,upload1,,,,,,,,,,,
c9288d2150cd1022,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_pca/deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,3.0000000
aed2604fba556e14,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a0d241bb82fb4ef,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_events/poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
180e4e32a26d4a31,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c33eb435a74c784c,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_events/poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
5dcdfd3066b7ad65,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
064b5c5ef5041f6a,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d975ab3bfe8fee90,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b6feb11ece9bb40,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8ddc7cfe67b54221,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
650ca4c95892abc9,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f5dc134cadcf1a1,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f3086b7c59251384,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34c7bbdfe441dd5d,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc304b8e35eb2764,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
74842bdf406f661f,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ca8bcafdabecc05,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7535822143515977,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,,,,,,,,
e126c4ab4350869a,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2f0388a8c3ad074,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58e9cee720da628b,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
44d54b6182877d4d,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1f3de0ebd63092a,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2bad98d337f2d1e,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6c9de0c7bd57f74a,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46d9764c0f4ec873,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
096c8ef87ec6f298,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9a4e31c72a66ee1a,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8516909690b46b77,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6964bfa08f3c2612,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acff51a5c9c9467c,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ae69995b97cb0140,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fcd1fa888de98ed,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
63f6f042145c2b32,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fcd735d3e4dce009,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6761003fec20b090,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
156eff642243322f,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7e62199520a60b96,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1b5578b213eabb6,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
875892e20bcd8770,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8de52b637e2509a8,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4dd919da08e94dd9,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
da7f621bbc601ae1,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8130770a13cb4b4,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b758396813c2cb54,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3498bb9d5dc6fbbd,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
027e678ee52fed8e,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2af99c64b35de87,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e412ad068152be3a,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,error,upload1,,,,,,,,,,,
c42291b879cea36e,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
15bb1cc0c910bab6,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0453787fcfefa29,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f965c34ab92a4e13,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d94c3201afd912ab,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
453f00114ffed78e,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78c872d0df0c5fe8,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
5e6aff94f1013579,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9144fd2c8df26904,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
3f84c0b76c919a16,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de7ea6713e52a078,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
a9a8e1df469a4b4d,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1b3e9ad5b2c3f47,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbff1d8904340dc3,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
62f7dc04aefec447,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a025bda2f6bd241,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac64be6dd15918ab,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e75ffa27da1270b,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,error,upload1,,,,,,,,,,,
f01fe76225d00a9c,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
410e3559947d40e6,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c49132e6e4614a1c,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
3a50b65a34b502b1,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4c5ee764a377247,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
c9844172dc7b045e,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e282ec5182ee032,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
d1d4034147b62376,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36c7e987f38ae850,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8868003b3b4fde71,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
6de184571bd6c496,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3de2586c0dc6a965,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,,,,,,,,
7dacbc0692739ca6,7dacbc0692739ca6,anvil-test-2024-06-21-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
