id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
58257740330300e5,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fe3867f04ebe66b,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d5a311cda6fde5a,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d0dc1adc48c57b8,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,error,upload1,,,,,,,,,,,
d5b9d1b012a8ad44,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1daaeebc8e9a8fee,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f974b8104fbcc036,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31ad9b87722eb644,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9786519113c469f,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,error,upload1,,,,,,,,,,,
6b439c7b2f72ee6c,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bc884f4623e7af4,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f06e818dc07dbcad,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2564fd09ea65f24f,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
508e403b3aa29e8e,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
dbd36c3891fe5cdd,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6dcce4d7ef1311e,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
10512f6d4804c2eb,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0172207d6172f41a,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a120259ad421bf97,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
4d740008975b796f,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d061a6f1f8f78980,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
99569705ada3bb7b,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe44d86146e7a989,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
1d78974989519b5c,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
316b49474f31a394,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c13e6d46e5bdeb7b,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
040228a6af9b6d9f,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32527bba89bbbf3f,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
a2fb5239bfe7fa11,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a013c1fbade63a60,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa91312b37cec7b6,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b5f9475955c7e733,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
8be2f996000b08e0,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10d95ffe735175bc,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45cb4998072bac94,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
9eeb955e24396acf,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
149936dd554cd96e,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3b2aade679dec82,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76473ffe0d6cb82b,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
33ffa32848166285,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88790a429cc9598e,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d841c610381e503,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
410a9c33760ca1fc,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bb8789a3c01c8e5,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,error,upload1,,,,,,,,,,,
f6bfb0de2948e275,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_gc_bias/deeptools_compute_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,2.0000000
2176b0883660ed1c,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd0f3ae5972c5783,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b680d45ecc389106,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
c2f38c9ed435e61a,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5c2d606eb447ed70,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
c0c051541fcdfcf7,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2524276770f24567,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,error,upload1,,,,,,,,,,,
52b344af77a92042,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
ea07dedca8b7f57c,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b18ecaee320922b2,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
90a8b1d112bc9d88,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
85f4d573271c2720,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
21181ac61f02ae88,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45ba73966a89eddd,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2e592d93e928d540,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08e55c294808342f,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0fb04be1f0974382,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1531ec2f68a871b4,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,error,upload1,,,,,,,,,,,
dc178ae413978caa,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
26ee162239aa8627,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e836d771180b65f0,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a125ba45070c22b3,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
19c5e4d6c3b6c596,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8927f498ee3ddb7d,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2dbf8b3dbab7fcf,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
36769d51d4d24690,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45436d69f21b2645,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26ac72d783559cde,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f4c9fb005e55cf78,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8611fa114bc737a,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
057ee1e46ad281ec,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bcfaa8113cbe4308,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4003bf07df0b606c,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bedf509ef8f48c9c,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8d78de2ce911fc1e,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72aeb8dfffd0219c,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
799fb3b4ed5cc94b,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,error,upload1,,,,,,,,,,,
570c16466a802186,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0b11d3d1ddcf200b,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7443f02d3e85ea5f,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56e2dd536db9f22b,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2ded2749a9a32500,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ba3abc3e0942c91,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a24826544258c35a,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
88d6430b85599c50,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b04753568685d4c1,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc3dde01d38b5f13,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
115b8f2920d65cca,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9904198619ec9723,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41f6363eaf9593e3,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
44eeaaf48bcb4361,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e49434de6688805,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d3f954952dda75c5,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74cb54a1baa3f350,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d6413326b34b4955,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
275fa1c40d89905a,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
85f0260d1d0354a6,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf92847b71e960a0,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d5f18f2db85f3b6c,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84f65264c2ce308d,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3e04b66e9e7be2df,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
247a73b9775d0494,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b03afce99970703e,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28109abe0ccef2a6,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
279c2f9a4ff44d28,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
575a3031a77aa82f,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3a42577797573c6a,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f339910143715e00,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d7ed17f5011205d2,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb1cfa43ac20df17,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
61b5b82893606755,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8330b624e482a3c,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be5c37713d742a73,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
702d18a2e377dd1f,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0d47f9423394e070,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f7a397ce7bb9696,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a4ffec4b20b48da,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a902813d4c062cab,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f04eafccf8cf36ea,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c6b7d2a697776d7,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
97f4aa69ea771ec8,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91474e4a8fa187a0,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad7831fa52a600f3,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f6208821ba20ec1e,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d2821ec46941f79,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ade4a7674325281,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
32a4582a6afb1174,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9ce38e94649e348,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,error,upload1,,,,,,,,,,,
b8c4451e4432c68e,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f79b681326e77544,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb9f6d4f1cdb181c,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
34ac28bb3db7338d,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e71a0bfebc141e99,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
445d6ebd96877ca1,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c986fea70c99e354,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f474ef073ef67661,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6c932791b101c42,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
64ae72a9481c01bd,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1044df1215d1322,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9ffea547fe5f44d8,62c1cd6b7c309097,anvil-test-2024-04-29-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
