id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4656f8bde978857d,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
83c7bd4a999f14df,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
375dd3ac1220c37f,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
728baa8002fec2be,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9cf49a51bc6b9773,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6d88cbfde2af9cce,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5e21ab443bbfaebc,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8090adb2951003c7,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
49d099fd3ca83c2b,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,error,upload1,,,,,,,,,,,
69ace3c9184174c9,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
88769a1e4a6882a2,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f1266f4ce325d239,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d3a77c011c2fadd9,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fddb2ef569c14adc,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
94ce222b35552a88,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b9b6ad08fbaabc40,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6aad36a0ad21f490,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
d239b5197d05daa6,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f44615c08cf73e6c,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,error,scanpy_inspect/1.7.1+galaxy0,,,,,,,,,,,
5f039cb67f2f774e,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77bd44de7f2e761f,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
b4009bbf65453ce4,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc3ce853d414360a,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
44487561c0d282fb,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bc178c13b976cd71,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,error,upload1,,,,,,,,,,,
ae989399e7fcacfe,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,17.0000000
a65992ba918c943a,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,12.0000000
c8cb5ec1e97027a8,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,5.0000000
a93e2c42e876f094,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
80dca6e5b2c9c09e,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
abf5bd15557275ac,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c128b9c1e7cd49c1,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
150ae431c64af6db,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a7afebc45a7e652,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,22.0000000
efa8c8407b713d50,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b9c0eadecf823943,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,error,scanpy_inspect/1.7.1+galaxy0,,,,,,,,,,,
bd603830dcc38ff4,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ad5851f9a3153f1,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,16.0000000
b58e865fc9f3d82d,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4f54d383d12df9ed,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
d42bec3f9a59df12,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
183f28e8f24a51e3,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
7ca10cad109e6ba4,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2916b079f885b482,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
0a943d079fdcc047,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ed0ba3bd9a9ccf59,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
bd7b8d7663b1ca20,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd389ce247d32dc8,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
3bb534534a8add84,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1ba7c579280ca884,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,error,raceid_trajectory/0.2.3+galaxy2,,,,,,,,,,,
bee6be833f58d010,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
963e822d6f672e72,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8944b2827da7cff3,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ef0d3511c806582a,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
58eec8d7d91e1d55,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
06d2c72eb4686413,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
0efa91ea6c0a9bfb,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
971efa4517f8f141,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
dff1507eee7d1df8,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d24ea89d9b1cc696,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
7303c5b40f818b56,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d8d9b5cdac9a3d2c,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
a574736141aa6951,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
345c10e7a1dadf26,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
381529f1bdcefde5,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
346c7a27ee09aa75,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
c7c54002f5afe2f8,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
64d9059bce96262d,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
54fe416e8a921b2e,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
408be7101023aad1,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,qualimap_multi_bamqc/2.2.2d,,,,4080.0000000,1.0000000,,,,,,4.0000000
36c49dba26361242,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9109826f7d5f29d9,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b45e2cd9afa9473c,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
295669d963027342,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
08fb6dd12ab8e9c6,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e479936f678e12bf,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
00fea8c55f5853b3,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
54bb59b08582cbc8,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e74cb435deab5837,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
03ad7a825a6ea4d0,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a323a3eb088a9644,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
74446c1a1393752e,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f27fdea33ac8a3bc,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,error,upload1,,,,,,,,,,,
344af81ae154c9ff,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
bcaca97d645bbcde,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7a371cee2754ced5,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
768ebafb36e41365,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
0b25624ea7a9ecdd,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
6478b7d320280dd9,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
d00f05f1a65855da,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3fb84b099ec3179e,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c8b9ae6a5c21067e,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4f4e192f9d1fde2b,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8845a6bb9c260eb2,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
0488cb6fe2232022,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1dd5e38195ef8c1c,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f9b37838d61777c1,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,error,upload1,,,,,,,,,,,
82e744f8f80a7a77,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,error,upload1,,,,,,,,,,,
8652bdd175f937cf,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
684a6c5724e0e661,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79060d22cf3286c0,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
e9fe9784521a5c04,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
27e34bc4da86d293,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
35b08cc1b3e6c1eb,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e07eda84d039f37,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cdfb4431f470b0e5,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
2401c821e1afd104,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30fbf829b191f77a,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
6c2378e0913e4206,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
819aa5c78ad96794,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
33a0ddc7f85141ba,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
559d6f86e3df5034,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4338f872fab0e48a,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
c83e74ec7b76051d,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82ce41952f01774a,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,error,upload1,,,,,,,,,,,
dc863e2670c0f8a4,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
38a9f85b45e2da00,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7219702dcd80909d,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f3f261ad98f73e4e,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2c241c9acbf2202e,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8b73c1da401ccdd6,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5be541cc7f5fd420,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,error,upload1,,,,,,,,,,,
