id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
519f983d7a73f2f9,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
fc09242b3b38f48e,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b253ad9c80c24939,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2f44a54319319fc5,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72a5877200778aef,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
38d5f4a0a39e114f,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1479f2ae383d62e3,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5af76c557440a078,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e58660e69d6e1dc,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
11e89f66036ad208,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c40f10545c325fb,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
3366e5b80c1b5aef,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
825f277fdbfd035b,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa8f6ff6628b3036,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,error,upload1,,,,,,,,,,,
721a353e91da629e,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57f526b3cb46f7b6,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
19476d95cb3c709e,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1fae6dc0cba0bbb0,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dae692c9c0e8513f,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
8c9f52d5f2e6a551,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7f6ad6cbcc4ebd0,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12ff65c1fa49734e,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
862bc9d7af4e05a6,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e0b4fdc7b6f60ca,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e77e6b2f792f403,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
6ba340c8638fd0ee,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db818bc4b72f2c16,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f694c24f1156d3c,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc818f513f9daa7d,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1397be05b41f3bd,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
26c098cb1c6155b0,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81d61c2bee3a49b3,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6b683dd072a523d,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
411001a051ae7b2b,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
776e26d2be0cb4ea,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
787676b55c200c56,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
45bb49ea61aec83a,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ad81bbdf1ed5b2f,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2978e3de7d6b2d7a,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9bce1841e5242d8c,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8884adbea9aa0e4b,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
66b1dbe1d619962a,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55f48694d86c9058,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
7608dc035fdb3445,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18fb66a6e6cc18dc,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83d69d525512f73b,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbe2d281c149f7ed,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bcf50228028cd4c,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,error,upload1,,,,,,,,,,,
9e8669f7b493c941,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
1e2e58306168eaa5,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7762a27dbe1b6b71,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12471ef499442740,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36fd85bcb8c39cc3,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
9caa9ae32df1268a,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1398cdc8646998cf,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
610900bea72ad82e,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4509dd0f7d81860,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
9e8fc61e763c7f4d,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b17477d2bdcaa2f5,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bebf506c3b23945,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
b2ed6a16a2a2604c,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de6f83d6b4ed9321,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31fc22987ff700b2,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
61d1bd6058c6582c,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87f1dad500e608b1,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c95374b550a7819,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f64b45c9e465ae08,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
c2b94803a5ab1c84,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55b115333cccdfef,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a60f61804f69b95,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a155a38c735151e,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
1308a1b5d9aca4d9,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5478def5ea757764,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ed6a79df1b8f49b,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
e47dce39348d3153,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d8d9e004347b17a,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cddbf6da479960c,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
81cd339ff944d9d9,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15be866dad1d0303,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7957d163d7d4f54d,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,error,upload1,,,,,,,,,,,
c2267a4c845ac1b3,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
309d08326a63d0bd,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c678ea25a2e51b94,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1cefd16646d7887,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1da5ba5aa857795a,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
effe914c0b1e67a4,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d3d85239295b653,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2e4b26cfb6a97a8,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b9cf55fbac00540,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1de45f420bb38a3,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,error,upload1,,,,,,,,,,,
2b92cbe5db345861,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f86e52691e6dcaa9,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,error,upload1,,,,,,,,,,,
9fcfab653163f20e,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
7ac98e40fbf9de4a,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ae61b33d24b5357,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ae54b73b87de688,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,error,upload1,,,,,,,,,,,
a15649fd43d82f0a,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
8a48a6278270404b,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9650a19620745d6,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18b92097f9462ca4,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b245a5567ee1657c,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
58418f38740b5b19,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b717b089409e7cea,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ab72d7d5daa5c5f,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2d435f9784bf985,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
d5e481e98360db48,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c809044ae146089e,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f92e8ce377bd9159,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
05ab756819745e61,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52dda6a21131416a,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c7dc41fb04f796f,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
06e8acc3a3085909,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d1d481e8e51d99f,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,25.0000000
2193d955f591e16b,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37fe970108fab3d2,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ea1058e27f58366c,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,5.0000000
0f8caf5f16bb6c1d,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20a69c8e2c9e902e,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
e5000d3f0085d0fb,e5000d3f0085d0fb,anvil-test-2024-07-27-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
