id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
63ecdf96d3d85197,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
ee66d7e7584b5762,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
317561b09655b97e,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b682e8585fd7eb29,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17befc65fd4597fd,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
c48d29f5c5d3a05d,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e83f95f41b8e5ece,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8262b9d64fee0c0,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
271f5656e5eec4f8,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47672d2deffa7219,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,error,upload1,,,,,,,,,,,
363e86bfcf22ff6f,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1da6bcfb84b96fa0,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
567fdbb2609bb07a,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,error,upload1,,,,,,,,,,,
4800cc8bff9689a6,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
942ef7cfea4ac9e0,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cbcc6889f8cc7c0,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40e8e0d433d44378,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,deeptools_compute_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
56ccffd48e6fe3d8,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c64911820810d4cd,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c2b1d17befb1a6f,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,error,upload1,,,,,,,,,,,
2c06fcc6b7aa9e44,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
a4092a123ee5a377,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecf0f7e66ac6340a,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
e83219ccabeefaa8,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
254603ea5eb319a1,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
2bad0c1df3e942ef,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd05f4ff2aad68c7,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
1322cd67a3c0d194,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d816ca48df018d2,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,error,vcftools_annotate/0.1,,,,,,,,,,,
9a276d3d672e7688,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
345679f775a5a7aa,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f24b72e3c957cb1a,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56c433ad62c1ab2d,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0946b7341c3f592d,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97cb4509d1b6a0eb,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fb9595baa47a7f40,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4520625f85299cdd,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
12740692d5f4cce6,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59245bd81e4b13f8,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6db7a6b486a52118,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
02c7a4dd47bf313b,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d741a101dfca69b,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f810dd349c59d59e,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5a2b71db6bee90f,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,error,upload1,,,,,,,,,,,
f62ba9000fe8b17c,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
940b3909bc4e39cd,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19861c9274e4c714,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc157a145acb2559,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8f2e377ca478c870,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c31e09068796d84,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
643e619fe66ea126,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e6751f568318da3,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a53c8b4e0692b86,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f2714925cc763ad,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,error,upload1,,,,,,,,,,,
4b19e4cb4e59d152,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
251354dd05a64598,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ac0b1bfe8ac754a,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
375f590e60069738,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d015f754c22e1aa,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,error,upload1,,,,,,,,,,,
7897e83df70f6c57,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
49756ba196776c18,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bdec1b5b7468236,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4caa67e60ce7dc4f,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
118d24357c8d958b,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,error,upload1,,,,,,,,,,,
2b354b2ec4ba586e,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f7b3b13afe08a9dc,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
688a10c2c5b403da,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
246e2fd4524d359a,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6583c1b9c25b31ec,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e00efca54d0fe848,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5818c4ff6f3c5a6,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
75b5a75e4d97a2c7,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bb073d8a90ed360,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
bcf64f45675a3aa7,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
378a282e608aec4e,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d6fd24016a9a5453,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
876ea1cc48aaea22,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,error,upload1,,,,,,,,,,,
fd569a97dc0e83c5,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a3f6429c991f39e8,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3859c852e1640221,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
13a96fb1a3996849,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dab534f33f8de7a7,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3623ed7a75a48e4c,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b212ffc14a54864,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
89e57130ad99733a,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f899bf4b3e322001,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af0fe3967192a352,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b2cc9911edb92d7,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0d73dad9afa3df99,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0d473fb07503e5d,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00595f706303d925,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
ca406ae30dde048a,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcecb436ca46f956,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
995787c2fb3300b4,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c869d00eb34854ab,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6faa1b5d6101b23e,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f366f2bf1e1600b9,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
622a7f1b0086b037,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a977f9c56c6607cc,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f42dd30f82b24604,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,error,upload1,,,,,,,,,,,
2f1ef15dbaa46c09,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0b8cb1c7585f0b9e,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48c5537257685085,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
efdd237e88eb3f2d,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce7a2adee1cb39e4,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a43c95248b8f8423,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd57072f024df2cc,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
42dca54df6a8a552,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
819861301bdc26ce,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
3bc92d9681f02bbf,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b585c6b851b708d,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2278301da9782086,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e458c7c6153a60a,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b271817e92ef7473,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e647f7b3ea674b30,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,error,upload1,,,,,,,,,,,
454f5101cf11255e,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
df600144d0cd9c0d,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09f24c9163fca5c6,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b24b4a9e808be273,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a3fe5729934d0da,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbcf77054a1c67c9,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
180242c7718e3cc0,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0b38b163dd120f5,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46fb1cedaf9586d0,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
a9a58444bb309d3e,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c897724cf314b87e,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
38e726613c89d02c,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df9bfa8847ad9ac8,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,error,fastq_filter/1.1.5,,,,,,,,,,,
a2a47c4183007869,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
597fe9948e5bd62d,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5aadef3251c63690,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4b6304e76af1a70,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4bff80fecad25e86,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8432a163dac1ba68,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,error,fastq_filter/1.1.5,,,,,,,,,,,
e1bbee7bd75c1356,8dcb9bb111fdd0ae,anvil-test-2024-07-15-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
