id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d7c346af58523871,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3f8d6346506678c1,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47bb6ae36dfccd89,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80ccc5e469e0aea5,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b2a000c8ffad8dc1,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
044cfd01aafe3a9c,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a50b4b9d4d850927,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77921154ff0c757e,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b891adaf9af8f8a8,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a289eead772d96f1,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29a909ab120cca42,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
fdae185cd8524033,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1bca3f39de1f7b8,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d35a011d1e6d867,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a54280c65fa72d2e,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d87341655d3993f,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e88953c4bf37f7b,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
9a473d698040bf6f,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f78a25156c6d20de,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
5273243e577bf6c8,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aefc72f4f042a806,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
97b01c798af78ad0,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cc76aa80930969e,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b6f08a45bc08576,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
dc2d9f156a26c53b,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22ab020719206c1b,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
c966599d78933054,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be1cfbb6962ad61a,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
64d660ecc5922a1c,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d764fad3c206c6f,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
2e8037f7d51eb719,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d1ea3c26ad77b3d,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
2b2108ba694d42fe,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6466831d1c058aa,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_nucmer/mummer_nucmer/4.0.0beta2+galaxy1,,,,20401.0000000,5.0000000,,,,,,0E-7
d2fe517929e28ed5,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d157b8d2b9ef3feb,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e9d68224742bb08,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
ac6ed93413cbe651,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9336be00b3d3cb1,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a157b2ac6e46776a,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
f6a5d262e64fea50,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8f88b97b060a99e,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fe6a64198832e3e,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
6b204439fd4639bd,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5e2536181e90f9e,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
94edb3c46b06f790,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
359647d35a384a70,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
ffc2d5d4fccbfeb9,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d60fd4e1a7ae48de,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
830b78450250e543,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
3817d289a552aa2d,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60ea09cdc2299e4d,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5af42ac80c9c67af,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
d5e8dede10dc96d7,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
101f8b374ba8227f,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
9fe489e056447587,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3e871fc2f9e6b4b,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
839a9f22e63725d5,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
0701caea9f4b5d16,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28d079bfff4a3128,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1194c067191c65f4,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
521d612fb1d89c44,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56c0f464ef0229bf,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11610d5f5a250428,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
4bd140ee16405673,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b009e753427db7f7,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c660d3c0aae23248,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
495cdf429f581efe,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9bf6e9efa3b95e66,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
62c062279ca37360,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07b154d057c6972a,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4970018226e3a19e,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2645c298c7ea298,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
ccb8f268f04f9841,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b37469ef0048da65,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e4ed8f2009271323,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ddcf97775f92aea,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
a471ee190ea81ec0,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e846baffff8a7e21,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,error,upload1,,,,,,,,,,,
9a8f35ae52c4cbb7,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3114178f5530362d,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27373377f63e0d17,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
0d421169e123ddca,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95afebf89cab6871,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,,,,,,,,
40eadf0b49cba9d9,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
784d1bb68ed4b61e,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
febfe0981f798fe4,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
725c49493fed31c3,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
0bf17b0a1ce40b9c,bd59d51a15a4c3f6,anvil-test-2024-03-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
