id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
972cd4a97988abb8,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
48eca885897b79a2,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f20af1aa2dbead1,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
6e053a35dc0786ca,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce8c7816c51e8fe8,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
f88aca7202d9f0eb,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a8cf9c8e2970740,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
4a27c18571f762b5,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef78f46dce2b4349,369841b98e7172a4,anvil-test-2025-01-29-06-29,error,raceid_filtnormconf/0.2.3+galaxy3,,,,,,,,,,,
92ed0b19db1da1bd,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87c1d2650c10ee25,369841b98e7172a4,anvil-test-2025-01-29-06-29,error,samtool_filter2/1.8+galaxy1,,,,,,,,,,,
830bf4659c68f1b7,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd45b63314e3b913,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
7697a6d45656943e,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19f4b0229c6ae318,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
94f68d391bf613d3,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad83664841e45f9e,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b3e974957e3da1e2,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b581222f8dd6d3e,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1d6548e2f0fa3808,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
654bcd4210f3552e,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b8a84c4119541da,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a8c7d6bc64fd5b7,369841b98e7172a4,anvil-test-2025-01-29-06-29,error,upload1,,,,,,,,,,,
f17084abce53bdaf,369841b98e7172a4,anvil-test-2025-01-29-06-29,error,upload1,,,,,,,,,,,
77605d2642b8347f,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f419cf9e8d5dac7,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8928ce5019d1cb2c,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ac2a0f2233da12e,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,18.0000000
7d318f64ab8ceaf3,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6815a2929595fda5,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3dfa38992af7a9e8,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87d0eb1b939bcefe,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb055e9c566b6d2a,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
260f3add6a4f63d3,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee22570f021cd8e8,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6b5dd6d74e6c30d,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,18.0000000
982c3eaf5327bf24,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c60770a39e0d73d,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd8e2494c170cd01,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e6e8fec29b2b55f,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9505eef4366b2e0,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67bff321f6612a4c,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e33180ca712d1926,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75a8652d471c3aae,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
942109fd3c93ef2d,369841b98e7172a4,anvil-test-2025-01-29-06-29,error,deseq2/2.11.40.8+galaxy0,,,,,,,,,,,
69700288ded2a4ea,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8bfdeebe690338d7,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e25065772e99d8ab,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d75363b6d045abcd,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be033685482b5067,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
622af223068618ff,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38fc2a3f7d0ebb2e,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e42bd97ccc947c5,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
592667de9bff5a70,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
096b76984d57320f,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7ca787128fc0c4e,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c123faa06a08ecc5,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6152af79fd76945,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d30d6adb6a48bb8,369841b98e7172a4,anvil-test-2025-01-29-06-29,error,upload1,,,,,,,,,,,
2a689f47c2a0dbb6,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2d18d087789a5e8,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f03617a8bc2c35f,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a33f3e95e74d10b,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
450922d9d027baac,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
814fa70b0ee7a122,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ffc5301ffdf9f6a,369841b98e7172a4,anvil-test-2025-01-29-06-29,error,upload1,,,,,,,,,,,
558f7b06a7eabdd3,369841b98e7172a4,anvil-test-2025-01-29-06-29,error,deseq2/2.11.40.8+galaxy0,,,,,,,,,,,
86880007f1a4a553,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c86f4ae5c966143,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9079aff55018d3c8,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b89a84baa6a1056,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3842409d4fc78538,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e07584c9923962e4,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3192f432a36bc832,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6e502df11d47e09,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b1793fa072f792f,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17c8daf80ea7f008,369841b98e7172a4,anvil-test-2025-01-29-06-29,error,upload1,,,,,,,,,,,
0ed01052c5c752b8,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
444719fcbabe33d3,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91f02d378ffa0113,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc626709841b0a96,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3e9fd60585bb6c7,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f03a6326f3e36afa,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bda51eb741a09033,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
478ad040c49b3443,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
548736dca3863968,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
964dc756d158355c,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4bb685a639e6603c,369841b98e7172a4,anvil-test-2025-01-29-06-29,error,upload1,,,,,,,,,,,
66ea25e843d295f1,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,14.0000000
2cfe707b6bd95c98,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b501db2f5424cf43,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32fafc38bcd80157,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d739e05e386ba40,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e7ab361f5a7f73b,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f655ee4718d6cfb6,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c5d567e1c04994e,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56a0bc283d48f604,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
082c575076874717,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb85f1f8b6dc5545,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7dc1e7c0f422b40f,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
434181e528ab13d0,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00969770fe5339a6,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8686de1b1650090c,369841b98e7172a4,anvil-test-2025-01-29-06-29,error,upload1,,,,,,,,,,,
425df85e43ef0388,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c0b1e2561f4cb01,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
16decf8f87b013d3,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
382fbc8cd4b95600,369841b98e7172a4,anvil-test-2025-01-29-06-29,error,upload1,,,,,,,,,,,
d48499137177ad1e,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2fb1d0964cb323bb,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7ef4fc6d59ce303c,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3589f1c9528e1294,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
413c0b831ce23bc3,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ac36e08b74d877b,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1798eda3287e0ac3,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72233d9415e8eb66,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e3e9e98df1d6f8e,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
985567bbcab71ea6,369841b98e7172a4,anvil-test-2025-01-29-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
