id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
310440008bcd5460,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bba8dc380d3ed255,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aee891cc2dff2a39,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
926772fcbdc2ac4a,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,error,upload1,,,,,,,,,,,
a7e82465f818dde3,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e484e63a7acdcda5,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
431a55fb75d10f7f,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,error,upload1,,,,,,,,,,,
4e76be4de9591de2,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3e7a2291027d3da6,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92d04578b0db3c78,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0ee116a25c7ceb88,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,,,,,,,,
ce9fbdf1fa0587cf,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ead1384321348640,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8742947d18af0ef5,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
de91144f7b056caf,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96318226a47f6188,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15c2eaf5bd441a30,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7d178e66d5f3b8ab,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9269d68fa35b6c93,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d64acb2189d40199,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7eb8129b406ec869,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af7c2d2f55b5d33f,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3025a833c07a262f,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
6869e6b94126643c,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
810e0fd5fefc2029,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
1f90bede4cab54b1,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c91bf25cf9f470c5,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
a6897ea7e1c948e7,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
308da22629a39e9d,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
89bb52b08f1803d0,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccb9c4db2dc5fa9c,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
28f1696ba9fcac6d,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f60fac76cf67df7a,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
42b19c0005398395,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9185d9a86cd5b20f,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
016a2fb98b6dc7f8,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9b91db7db2d77d4e,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d58116d14f7ef265,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9727f51c6c279bcb,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f67c95729f1e871c,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
143b407b60036802,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9877636a2bb9e890,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4d37278c19b42482,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a233c1fcd62bf97c,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
51990363820683eb,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b31cf2ae415cbb43,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,error,upload1,,,,,,,,,,,
7c2a2ba350ee1f3f,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
735f9e0714c0fe99,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1e37a7a6407af66d,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4be8b4ca7d3f2bb0,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ea9630ff0107617,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ee06c95b170de49c,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
caa868fbf4e1f6a0,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0cc5ea863eca694e,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
413f6500c1f20925,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a6759c3878d6f1be,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b12dba9abf291e8f,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
22200e9437a8006e,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
615a8717e92cc836,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d04efb5a81aff7f7,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5c85c1b9a6a077e,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8d79dcebc69bdb60,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfe2489ce5288d29,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
314ff5d7397c1820,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46c0252e64fc4a40,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6ffa354f1cb1e73,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
19ceb02715d6f72c,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
798da980f0244b4e,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4711ccf945fdd8ce,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
282dfe7057675617,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
78f2d50e70710280,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
54817e380966b1df,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f3347b728f33e6ef,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62372b37c9a528a9,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
70738e6ed9546ce5,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
243fc55d63148404,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,error,upload1,,,,,,,,,,,
1d900a0c5ddee42a,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1aff61c9c3f97303,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
400eca6543b2320a,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,error,upload1,,,,,,,,,,,
a93ffa769999c185,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2580b27da846c6e9,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3ef223b0abaeade,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
afce6d7fe5fbb8af,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2144b6b6ccb1563f,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2de0197129e34c0c,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20e48efbc920607b,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
804e71a74c623712,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14efef6b96ff9386,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
97bbdddaa0b1bdfb,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd781e2650ddfad2,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a9d08c4c704852a1,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab7384603bd5a933,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
730f173355ffd7ba,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c01d7d6d453dd216,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b47c005adedc18cc,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5742cc1077f2f28a,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
fabc940c8ecf013d,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86d354b453cd2b8f,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e32e14217db27589,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4fb17e8a1a2f41f,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
2bec963dde22cf36,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffb2fe5d4fdba1d9,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dfdaffcc040b00b,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
817e0a2c487fd305,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
740e04cc26c3842e,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef6ae6a90cc9511d,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
819abfcab0115d7d,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6173bfe710f5b372,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5777487a4696200,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
7ec0fea3ca4e8e83,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c6377bcfabaaed3c,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0eabc1143fa65fc2,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,error,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,,,,,,,,
668c4afa9a6c519f,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ac792cdbd068af8,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
ef06893b4f7256b8,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03a718fffe343b56,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
4dbc3fec1f80210e,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d31ec276dcffb18,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
d4a6d5d17bd75fde,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
db37afc242ff5905,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
8e2234cebb1649b2,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa7f21b2bdc128a1,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
ae2b28329314ffc1,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
36bb43bfc4ce05b2,36bb43bfc4ce05b2,anvil-test-2024-06-01-12-43,error,upload1,,,,,,,,,,,
