id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e3c116824194bd2a,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
db12083101d21a32,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8e6275ab557f5e7c,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ff8bf335f5d6693,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
076b38c1c1f61da3,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea63046ac98e49c2,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6242b5c388551a35,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f52ffa0796de3f7,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
606353bf5976d652,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
f575ea2a9eb5bcd0,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e101a91880812067,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
c54d3ed5ced89663,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
afc3300dbcd7e708,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
efc4a7a0c2696bc3,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
69bb3955a99df0d6,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
6616f5d17dcd4b7f,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ce19dd062ac711d1,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
e35fb43d8c8debbe,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6ee978c6d04addf,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
4797d2d0a9e70f19,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c9430c9dc74e034,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1d1607d9e0d48ef,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9c6ca497defd1d32,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
86112011731a6c50,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
99d6a04cc626b901,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
4fe5f93a8c94626e,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5ae53d96a4b0a58f,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
0bd5385418f4720a,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
539d59ea31c785e4,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
8f6f0ce921f46557,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f8a3ecd35506859a,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
489860b10c88cd06,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fbe86d4f2e4b4d17,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
697b400ba5864fef,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
aebb2af2c6298f80,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8f1d3b9c0008a731,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e2c7bb229aecd34b,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2484b4e84b5065d5,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1b96c40275ccb125,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b323806f7ec8287e,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
235356e843c62d10,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
040cda4e5932cfbe,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6be1206214221a2d,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bc5e1b004407ea50,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
085df7147ac921ac,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b9cbb0cc9ce054b7,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
4ba3a434c50c4f42,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
386deb5d29bf660e,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b1b1821c136025d0,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0cedb3069d21ce4a,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
762b01d34541a6ad,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8071ea050a2a0942,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2d23efad39833b5,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c7ee17d7a82b16d,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,upload1,,,,,,,,,,,
55dce702ca364501,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,upload1,,,,,,,,,,,
0907bfadff9904da,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
aac29534da97e3d0,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6841f1edcb22b6d0,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c7a8e31f48e67ee0,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
478dccf72601bce2,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
63ec8256c2191c88,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7a866beb498a8856,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a69691fb4a53ae8,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5188e45952443c0,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
7f88e5b6cf0a33d0,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
42af88ef67db0c67,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
8d737bcb07eb5282,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
46e0e9c1d30e756a,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
86a42ce0342e633c,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ea029408de13f99,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
6fb805cb8c125b6c,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
38f2f71aec11776c,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
592623702539e089,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
ec90d1fb718aef07,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
dc6172e2a97b2091,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d2b03fbea342a50,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a365f808f14a8ec,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fce5bf722e9fd12f,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,upload1,,,,,,,,,,,
0879807c7355be50,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
b30aaeaf92dfcc79,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d04b6d4727ca058e,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd8aaa487b5cf151,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
832c3f28b4b29e0a,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
d362571a16ec0f15,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
556155ffadac1b05,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,upload1,,,,,,,,,,,
d5b060682a00098c,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
91d6c8ed2ebb06b4,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e9aa0db20a3c889f,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
71992effbf310619,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f986904f9934ce48,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5a2de794d2bf8ae5,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4067551532b2c31d,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
51cb6ff321616aaf,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fe5eb89c1d5c32d0,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
e75eeffc25d7e991,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f9224fc5654a4c99,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
66b7685524639b44,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6a7167545f445d43,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3ceb907a5e551333,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
244ff44e4e7cc7c0,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0fe5ffbeae515c35,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c1a673a56551b3eb,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
befede4af63295ef,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f6aed39706ea6a1f,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0b93ddcc93cdcb54,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1be7cd1520e81b86,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,upload1,,,,,,,,,,,
58b02e9f248c0f4e,58fa159ba76318f1,anvil-test-2024-08-13-18-31,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
50bd2ef49be66caa,58fa159ba76318f1,anvil-test-2024-08-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
