id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
67e9c236724a2772,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8f627a2adc8130ea,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b53429dd4758cc9,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cd8bb15a6e0a20e,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4bed15756a2f12c6,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d061ec64b5c03afd,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f2587fd018900d5,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5fdd902c5cf872e,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,error,upload1,,,,,,,,,,,
19a8042685f98b02,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,bcftools_gtcheck/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d1c911206b5a26f9,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff7e95a688c7a943,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7571409060c2006,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
009d33826181dd79,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6cbac5113df3cf95,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a09d107699baecd3,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,error,upload1,,,,,,,,,,,
c17865e9d2871d33,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e12e0bbe76019ddc,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88ef4fe4ee7da935,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d28e127df63f863c,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9cfafe644f09ffb2,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,error,upload1,,,,,,,,,,,
e09b62ce0ef95eaa,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,16.0000000
9fa6959dc612ff49,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3d05117f76083b7,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4be4ca2ffc687d67,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3020e29f2b7b373c,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
7580dfc6ec4dc7c3,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6579862c507832cc,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50729d82e5b4a5ee,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e4d89ef13c9029c,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
819fd5c8cb6882b8,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
ca2b20d47b3b6e67,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b94c9ee73fd4b29,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9fe8633c38309fc4,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2645db08caa41798,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21f47c209fae27bd,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b5e015dcce1562c,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,error,snpfreqplot/1.0+galaxy3,,,,,,,,,,,
b441e950c5e64458,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
389aad2418824b0b,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
411557ef6f372d49,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc1927775dead4fe,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
345b34367ce292fe,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
988db09fb7dfc75d,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d06883db00d60772,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dfb004fc1f3405ca,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,error,upload1,,,,,,,,,,,
f485cfe3cdf4110e,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ef2e3a119cbb068,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6083e51d4c3b5404,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a316bd97ba320e48,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4f04b9f44f678f61,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
683e5ad2232c9061,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff1ad8b7ddbed50a,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c865e12edb38b55f,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,error,upload1,,,,,,,,,,,
5eca3e653f4d4299,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbc9bbaeaf9dfb53,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bfd85e04e5630b8d,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
66f0eaaeaee4730d,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3d220f17ec4bddd4,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49c00f6753e83072,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe92067c7a0537ed,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,15.0000000
dc50e2761cfac7d1,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac22f0f3d6e6313f,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
8dc4a20e9abb45c4,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7113ad96074bd3a1,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
f50660888ed23675,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7742641b24a6d8c7,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
d7b3d0d42ea12f7c,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1b1699cbca2370c,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
f8a469a3b457aec9,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d745419428ba7fd4,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,error,scanpy_inspect/1.9.6+galaxy4,,,,,,,,,,,
db77f1c2e776d350,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a07d44dbb56f8c30,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
e75421bc501a0aae,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f45ce66e51e06754,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
2f5a97bafcb2f4e4,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0c6dd8b4a0df255,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
d4dace01cc8e7253,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbefd63dd3468d0e,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
3c5e9c0ff10c1bd3,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1be53ef753a9589,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,15.0000000
2d9df03f1a4195b2,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fda7fd54a17b3a19,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,14.0000000
c26bf490a4dff744,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
399a635c9c86c139,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,15.0000000
2128e89a798af60d,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5973851eb85c05b,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
a625027397586099,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1219f68fd6e314e0,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
93f343c6ce47af77,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b822e553f176824,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
330eb3f80189ea44,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5fb7b40a50e7693,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
394598972ef8ed1c,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0db6f8cd894b6379,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
f385129b66753579,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67590315ca8fa527,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
5d074c10ec58033b,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbfc8e8b54774454,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
c44c059283cbd130,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9bee921202d38bd6,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
0e2923f828b9b9b1,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
984b23cd7271c352,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
5051e725aff904df,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3504d832fcd4802b,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,error,samtools_sort/2.0.5,,,,,,,,,,,
e9903b711b190e80,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6f75301047aa463,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,error,upload1,,,,,,,,,,,
5dc34d0226981b18,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
f23c1d58248aaa85,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28c767e4b53250bb,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
43cb556cbddfd6ff,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
836a514f99cf27e4,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
8e8fdccc4fcde79e,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c83dd164c010876b,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
d20f446a0e1b4a4e,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f8ed13afd306add,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
756b49bdf0144728,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
def5aafdd48e045f,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,qualimap_multi_bamqc/2.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
7348d743079dc0ac,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a17ce05e09435bbc,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3595f346df55694b,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b33d11a457ec625e,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61e31193a600546d,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee7dddf7439d7249,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe0fcfea802f74be,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
347e731052b0dcac,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d6fa310fd0892254,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
67de0503fc0eccb5,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef6e68afbc5fe015,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
771b5769c6044c80,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44010e7cd28acb9a,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed13032a979678e0,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
5d94bdfe34f4d4a3,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d82032b372a35ffd,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,error,edger/3.36.0+galaxy5,,,,,,,,,,,
908fc658698623aa,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32c70120779f7b2e,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
640db181a51d6158,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
445324ef3df98e27,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
286040802a183e0b,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
86cc2e6707c7c321,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,error,upload1,,,,,,,,,,,
438fa30b1acdf6a0,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
da7695e64145d469,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3125badf715c5ab9,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3ea596e9c812baa7,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
19f9cf8883fd37b0,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a2ab931156f2f47,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4d1cfee50bc39812,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
65260189dab14f29,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ba1986be65e67bd,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c215b927fa3ab78d,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,error,upload1,,,,,,,,,,,
6dbeab754d7f15cb,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
66377373b4cf0de8,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2607aa03c42d4f35,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
7fb8ef9e68f3aed7,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f6ee46248ff6bdd,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d831e1342912ddc,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,error,upload1,,,,,,,,,,,
a73304e008626ef2,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
1337b5e1b00acb1d,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
997913add3599383,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
31165258ae7fc340,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba8d2da66193779a,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
64da485cbd3f3584,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
43bc4ed3cfe8d771,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53a2ffb949c92dc3,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,error,upload1,,,,,,,,,,,
0e4e39a6b49093e1,5bb353fb84f12cb7,anvil-test-2024-12-05-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
