id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3affb6b86040b9f1,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
736842e5319b69b5,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a92f31cdcd0b7c1a,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1ce3d73fe80cbb7,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,6.0000000
09e384d65ef4ed6c,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5f2a61ef769c757,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
931a66d267d755f0,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d059c3e75034c68d,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fa07e54abe3a0e74,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54ea26ff1d7eb496,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f7bffd536a7c3c0,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
932cc96c0705d4e1,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf6f46f724c6ef2d,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
30055c3fb5f12259,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
177d48a735ca93a8,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2906d17d5106026c,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a68e1ad5e5c9e22e,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a8c875c69f2d1f3,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a79bae5b73c76354,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a28a55ad4f3232c9,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b75f8a9ab232f785,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18af3a78b534f377,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
c26e9942c3750f8d,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abedc5afc12f3528,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
421a5da63cef71dd,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bae378d82a20d019,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
e726bc08229747e7,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e833b15c43259ad,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9647413e39359bd9,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e83a53f34060899b,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be0883f3e41dfd92,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ec918992dd1e3f2,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
039d98b95bd559ad,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e36ce6e136cd47b7,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f51ded13b6799518,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
861b1b45abe34192,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3aa79b73d6ccad14,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
2566e27e73f0424d,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
158d80d9a15635e9,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5f66c04efeb216e0,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54abfb7102fd931b,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8d808f1cd2d879a7,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e46a16542f3a8d5,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,error,upload1,,,,,,,,,,,
050fb2cceccc104b,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ad1574033bf16acc,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5cf27265152f112,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
a5cf1b2964ce606c,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e885597974ca480,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
cad749c21f5e4e70,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6505c4d63cc1a8e7,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8066146b963a1cbf,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb9d885f959d615d,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3132704a1ad02501,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efcf2b553c4ef5f0,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,,,,,,,,
e54aabaf5fedfd83,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8167086042b0970,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
86e7c76b64743e2f,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4e780e55a13b176,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
613dcfe9fda0f48a,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2cd7e69344667e4,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
dd5c4bc344e1ddf9,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7039e2531b4d5c55,7039e2531b4d5c55,anvil-test-2024-04-23-00-42,error,upload1,,,,,,,,,,,
