id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3d3fed067664aedc,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e45fdb8600c2f5e,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
a2d59923aae1c2f1,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e357dc50da4319b,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpeff_sars_cov_2/snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd536e5920f504ba,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca442333d2b186cb,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,18.0000000
5b56848e8ff27496,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95c423d195e7f03f,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d75482e334be55e,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,18.0000000
e5ad20b5e9b4cac5,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a73f1ead30be6eb4,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa99fa641d31eb4f,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,18.0000000
078ab96665837ddb,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e31c98e24a4e4c6,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56043a821b67c312,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,error,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,,,,,,,,
bd0bdd7c379f09b2,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34d67d6837b14077,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
471bc4927dbda9a7,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,35.0000000
6fc2cf5d5cc1c150,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c76872f701c9a67e,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
649ff080e8676bc7,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba79d61cc7fbc1b3,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,error,upload1,,,,,,,,,,,
8a771688cee5198f,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
1214755a0617132b,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a4e9a5a450f8133,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac7f8d1d1bc78769,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,19.0000000
1a7a588288c9809e,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b74fbb97b4c0007,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66b9342714c448a4,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
54e481a5244cf71b,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17c46aae1585199d,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
21cb3d90cff02738,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14039625d2ed055e,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
413bd80ea5ee7a93,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
350a945665c4ac3a,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
021db9e5c6658d50,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7f83b27552f7fc9,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2d96c7142be0c57f,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
742b3f7997f15eff,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f8c84c78f8c1bfe2,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d220f4728105da8c,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,error,upload1,,,,,,,,,,,
f1f6558be62ef71a,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,17.0000000
3c12fd022d25f932,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7db0dca1ed706abc,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c90cf6d5a03463f,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,17.0000000
619cdfcbfb33db57,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26e423f804d851f6,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7830b259bba35d80,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
070a3ea49e5ea58c,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
726566999ad5764c,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c397b9c6a3e8a529,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eae1d025e1a180de,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9811196a0afab64e,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7e2a1398a3a71e3,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6d00dce09795e07f,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c697c16ed5ab0ab,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ac5a488a278ebb2e,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a8eb55228d1148b,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
f3ffb38b096def3e,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c2b8153b52cfc75,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
dab6fe9234790817,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7238bec29dd21bb,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa000524b13db8cf,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fixploidy/bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5e7fe5aadfebc051,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b341001ddc698c53,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4690897da7b078ee,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4239d8c584e26878,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
2dfaff3b6357d3df,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f04ad429187dc8a,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
8d12ce91aea7ebe0,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a6c0b15a1c0c3d1,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
2cb4f3e1b34b24f8,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36c38fadd83d063c,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
12cc89c1abf6070f,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03bab05c735bbc15,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c7bcf31d6b3b9589,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f81a39124173b12,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,1.0000000
208cb6973218de09,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f2d9db3eaa94ac1,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
6f74971fa9379052,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
828a88374acf3b2b,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
792fdfe5fafdebb2,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c907435d26e1ea8,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,,,,,,,,
b7f32bac160cf4e7,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0167ec65b3cc789b,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c0df963071e742da,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e8becd3b63fb7b9,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
52d7746d3ffe1532,52d7746d3ffe1532,anvil-test-2024-05-22-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
