id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1e963efb2b84a149,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,,,,,,,,
04e70947b9f2bb7d,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f82ec27c1920ca2,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38e6e55ba2948f6f,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
53ff1fc5e708b731,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1201d79b476076ef,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56ef27b93965aae7,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c06803264b7a25b9,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1f5eb82e62477275,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
525c055d41fdf831,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c686007dffb4eae8,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19230f8c0ee9706a,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,,,,,,,,
170ca2881557a23d,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f358fc50e88338f6,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6e697b6432641db,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0c0ba42993744b25,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82671f7ea5895344,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4312370b12511b91,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d868ca0530367078,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e30aa8edb0f62271,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f4a7ea0e2265523,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
d72a695dd22863d8,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9edc255d66748432,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
5fc7c3e37bfba23f,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da2376fe0f16cda3,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
c69ad6a3d3ad6eea,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9940dc0a7eaf8a4b,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3776db556a86acd3,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41edc2b94fbc56df,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6dcfc467b14c7e9b,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79dbc92a45e5c8db,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0bbf65238f2d67c4,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51a1fbd7061efc5d,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,error,upload1,,,,,,,,,,,
f45e75479ebc8c56,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ad34d8405b171c76,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a3e7ac085e5c2ad,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
de0359d2b146d9c1,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4265c70165f7cf9,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
64ab6cee24dc22cf,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0341a3fd4fed7e50,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,,,,,,,,
f53de26ccd310962,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d81dc83e23b6d0a,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
39098f2b4b438c1f,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d2aa0ec7c15e092,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e93ba8e4f4207618,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff83e9d37ef66043,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
ff6a3f5c528a9ee7,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f065a15c28d9ad83,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
0d35b0c68d46a0e6,0d35b0c68d46a0e6,anvil-test-2024-04-16-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
