id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0ef4dd8f0de2117f,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
1944bc61875cc8aa,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
dbf8ce2e97700014,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9538206950db84f9,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1ba5891845864dbd,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7b070aa7f39f999a,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
cbf98ef79d431ce4,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ef20a5e6d5f2882b,ddaa56592637b04f,anvil-test-2023-10-13-06-23,error,upload1,,,,,,,,,,,
45cd5ba1fe52cbb7,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9e7afe303e1b5738,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
39b4ab5bcb6d922b,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e9105765eb49a2de,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b7c91ce02d10808b,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eea2ab43890aa674,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
cab3186aa30b6817,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
8b67a98dc55092db,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
13e3063f8d49ddd8,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
66e8a1b754db7176,ddaa56592637b04f,anvil-test-2023-10-13-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,,,,,,,,
4f37c9e347e00542,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
787ad3749016f87b,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b8dd7420973b7060,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
35f2d68ae7eddf97,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a64440e425767df4,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5213a84be86b744d,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1fcafaafa5726f2,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
9587b1133320b0c4,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9dbaa0059f4f95ec,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
69a45a2dae0d88b2,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8e319c992641f57f,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
93a24835c67040c3,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
22d15a29b2d4f7fc,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c3be0ab7060f780b,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7c7cdc87f0d2aeee,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f2d1913e5cf6ef54,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5b4d256b1e868f14,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
095d112329f9b743,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a2a87f5eb9a27248,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
bf230e8d169b76e3,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1989ea45e01019e1,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d402e9fb9b07a2d5,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
752f276079f531c1,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
713693c1721e2d7d,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1aba62cc2a134c60,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
bb16014af8ec3aa4,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
316c0ee24c29f449,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
87b7d9446ba9140e,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cce8f697baee6cd5,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
1ba1c4c6640dbe32,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
89bac8e076c9fd1c,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
93ec7f351f18007d,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1d9fa05a227aa420,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a48fda571ea12547,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
374e7b39edb2f399,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
02fb69ee190993f5,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
71625ddec34fa7e0,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cf7f54bf784a4b17,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fb08f0e9a206e5e3,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1c92c6c3f7396dd8,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1fafd1e4a1623448,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
17cecc4f4710cbb7,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fcf595339122a69f,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8df198066362b910,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0911d66a312f129f,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
cff3da4e294504c3,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
06dd00c67bfe5d6c,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
65dd3ed76533f82c,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6f1670a370d698d1,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b88dd95735e23e7,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5d521d46b592ab41,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
229354ac42aad0c2,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3ca9f53cfaec64af,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7443c85e730b1a13,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
41360b006a70cb30,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
fa23eba641f3a2b1,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
36d10c4b8663206a,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c01afe621f1c87d2,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
615b309a4c479837,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
52af1e19794029fd,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
701867d5fcc7e480,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c3743e9303ab954a,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1718af99e6353fe7,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ef5d8680af26affe,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
899cc0f915b2e504,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
491b209c0901fa1b,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4474ba92ae17b22f,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
392bb00787034e4b,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bd008fa8a410538f,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
68e4600a59bf3484,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
40e22276af80f415,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
99be3611e20f92d4,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
faf037bc7cdc5b81,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e6adc7bb92fd448e,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c5af22b393a5d054,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eef68402b519e56d,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ed1a14fbb94c7fe8,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b93dee1e10892bba,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
45cff34ad928a907,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
64a327f332633279,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
45a4dc725bb6bab3,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
2a6600fee252ca9d,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bc9d6643d4f1297f,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
3b934e6f6702abc9,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e236b3f5d04addff,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4e8ba902e209601b,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bf29fa9566f0f6f4,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
01acf9d71c83f353,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c32d1230ecd5a458,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eef24edfa37f5ae4,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2a4ddf26e2dc0447,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
600576af0a39407e,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8f89e24cf9f47973,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
9b70c5a5663e3be9,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c54acccde828f5a,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7bc0722efebdecbe,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c2bb02f437b702fe,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
02d119c92eb57b4e,ddaa56592637b04f,anvil-test-2023-10-13-06-23,error,upload1,,,,,,,,,,,
d8c9452fa3e286e8,ddaa56592637b04f,anvil-test-2023-10-13-06-23,error,upload1,,,,,,,,,,,
e4f088078d6286fa,ddaa56592637b04f,anvil-test-2023-10-13-06-23,error,upload1,,,,,,,,,,,
9cbd6664c7f550b4,ddaa56592637b04f,anvil-test-2023-10-13-06-23,error,upload1,,,,,,,,,,,
304724db8b88552a,ddaa56592637b04f,anvil-test-2023-10-13-06-23,error,upload1,,,,,,,,,,,
d98daecf22370220,ddaa56592637b04f,anvil-test-2023-10-13-06-23,error,upload1,,,,,,,,,,,
550d695ceef0029a,ddaa56592637b04f,anvil-test-2023-10-13-06-23,error,upload1,,,,,,,,,,,
326bd7b479c24361,ddaa56592637b04f,anvil-test-2023-10-13-06-23,error,upload1,,,,,,,,,,,
5af403b04fc24d1e,ddaa56592637b04f,anvil-test-2023-10-13-06-23,error,upload1,,,,,,,,,,,
2920d90d05f195fa,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f0fb39a9ba251011,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9ba57a6eff701b2d,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b56288d8bb07a256,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a6064e2ed1b4b3ba,ddaa56592637b04f,anvil-test-2023-10-13-06-23,error,upload1,,,,,,,,,,,
8134a50b4d6bfc8d,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
42626afea77eadfa,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e08dd0cc599ea479,ddaa56592637b04f,anvil-test-2023-10-13-06-23,error,upload1,,,,,,,,,,,
ccb4dd4faf7c2492,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
724aa3988c13c87f,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
521509579fbcdfb0,ddaa56592637b04f,anvil-test-2023-10-13-06-23,error,upload1,,,,,,,,,,,
ae419954d42f9d8f,ddaa56592637b04f,anvil-test-2023-10-13-06-23,error,upload1,,,,,,,,,,,
851d590128d5b8ac,ddaa56592637b04f,anvil-test-2023-10-13-06-23,error,upload1,,,,,,,,,,,
32197846f316920b,ddaa56592637b04f,anvil-test-2023-10-13-06-23,error,upload1,,,,,,,,,,,
9442d7e80d38d1e8,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a54f7357d2a5135,ddaa56592637b04f,anvil-test-2023-10-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
0f2cc3d4b20ab2f8,ddaa56592637b04f,anvil-test-2023-10-13-06-23,error,upload1,,,,,,,,,,,
73196eea60d40131,ddaa56592637b04f,anvil-test-2023-10-13-06-23,error,upload1,,,,,,,,,,,
86667a4b87760fa3,ddaa56592637b04f,anvil-test-2023-10-13-06-23,error,upload1,,,,,,,,,,,
