id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3c20d7de3549e2b4,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
169abbb62f7c3a59,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
046306258e3f617e,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
192652a0ed17d587,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_profile/deeptools_plot_profile/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
1075c01dfd2066dd,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c31bb7edfe8fc796,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_profile/deeptools_plot_profile/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
67ecb5e46215c1c7,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a6cd00f9ceb3b61,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_heatmap/deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,2.0000000
ff207e435919810a,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9fe63af9c6d37c2,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_heatmap/deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,3.0000000
2b268c064907a5cd,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75c3b2b399a8cd0f,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
e93ef379cac8522d,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c036bbec137e2e42,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
c58dbded7b2ff0ff,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30c454091f8be257,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3ed830fbb558422d,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e7e744788184a86,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6e9f1dba18128301,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
926ba85218dcfff9,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4196fbbd23a88935,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da9bdaa83008051e,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ca29832010f4c5f,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,error,upload1,,,,,,,,,,,
b7357fbd17255e53,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
70a134d5c51ae851,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2fcd5386f842108,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94adeca0afa80686,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2fad37a82a9e058f,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
463c063b268d8905,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c49dc0029e2fea8,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6995a4f7751e939a,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bffe20105086021d,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e16e9b4457242769,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e40e6a4baa49c53f,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7a0c56f93bf17133,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0628615f12aa21cb,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7bd900e6c15f9d25,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be1fdc8de3edd788,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,error,upload1,,,,,,,,,,,
4fcae5e449c9f53a,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e9e943ef2e3f1b2a,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d79826459256a550,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,,,,,,,,
365c87c1601b7f47,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f953dcd0563d6bd,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ead36dc2c243eb2d,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fad45d39d2bd65c0,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
138d38c9fc08fa39,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
184ff8e922b6d4ab,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,,,,,,,,
b861cd8280e66da4,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8411090c3b1b5179,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2287a802cdcb25f0,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77b36943fdab36d1,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
5f3f0bd5fe2aa45a,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cf6046b77dcd6bf,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2d90cda7a317135,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
000571274b8dea40,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d95734e3520d6b0,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f5e24c0ca32bad6,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
76b4337a86c44621,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba31dafa97675c48,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
b8a9dd553267eb8e,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6640adebbc144eee,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
bfd78ee5eecd8016,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c097e45061234325,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b50d33c57d76c57a,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
100a48973b89a627,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
835ad0d34c463d03,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e244b623c542f6ee,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
dd5101695245525b,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
111b72be916ea6cf,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
b353578c8f477d9c,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ecdef06a8b05424,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b359a09649ec7a1,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
0918769e683617e7,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7d9b806e388b4e6,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9937e7a898521696,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
dca28bf0ec881d1a,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9dbc6fdb3a2e54dc,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3ea3f33a5fa1402,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
7de5c17a349cf550,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ae21fc08c5a8c5c,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1e6307efa3fbba5,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
9bdc77f6bec24b8f,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28a3abd17fa1d392,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
59446c05031db6bd,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8a31c5313caa84e,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_reverse/datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a48ffc88c2108712,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
966ae3529243390c,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,error,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,,,,,,,,
d52003cce30d5314,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97ec6fb06f7891f1,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
e0b6aff2e89cbbac,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84c2a196c9322eb1,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
c53810d9b9d71b4b,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe3788faddec6189,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,21.0000000
7d394fc6c0cee295,7d394fc6c0cee295,anvil-test-2024-05-04-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
