id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d3a4d578fa60c320,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf2827d688d2c574,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,error,kallisto_quant/0.48.0+galaxy1,,,,,,,,,,,
3817a236e515f2df,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77ef99d3202c78d3,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb51fcc31c1f5c77,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b665eec26d16f022,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8075b7b5785c57a,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,error,upload1,,,,,,,,,,,
f1311133c668b949,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
4ecb61a17a51aeac,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4138ebfb139d3ba,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f59778d1e8f0f478,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69cfba9c36547ce9,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
e23f2071efc7ffed,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6ecdc4601dbba933,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
54e36ff4e491af34,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8b6f9b3cb44b032,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
e3bda50ed14e4f9d,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fae35fe039ccdb3,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84355272d9aaf351,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
d27b1099d6508c83,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e1634fcb1cb6cec,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4654e0711761d91c,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
b191749987249c01,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41afb8958ada2a75,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47491d54a9b12bc9,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
a62c774d0207c4c1,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
376a7c8aff98f4b0,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb2c3b94aa14295c,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
d7cf0007f2d20d13,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3601d3609aa9b4c0,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
516239cff1d24277,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
ad0f9689f7059f70,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b77b44e15e987a38,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f43062317e987d57,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
2c794264739d5e05,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f230c235f2fda35e,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68ad5cd888ca06e6,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
750a366e181a00d3,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a72022ca67718da,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da4a9552c7614053,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,error,minimap2/2.28+galaxy0,,,,,,,,,,,
83b2b06c2426718e,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e619c170f5ba31b,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
451608e0ca8f2bf7,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
1965a54993f45cf1,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e79f6cd39b95aba,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b51ee49cbd06126d,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,1.0000000
fe5c0c7747a982fe,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb568fc5e7c1a4c9,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac66002c720f7512,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
de046d97532a5729,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fe4593cd8bbee7a,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4c910a918d46344,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
a0a62f0c21d4220b,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
008366bf0d832b4b,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
1fc6deb2c6391fd3,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97723b1c2c49820a,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,error,minimap2/2.28+galaxy0,,,,,,,,,,,
cf37aed8de2067a2,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eafaac2f567a6829,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5029b1bf00b4833a,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
115546ecf5dfb8e6,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d7a6fc5b671400af,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ad1421941c8ee97,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,error,upload1,,,,,,,,,,,
dcf136bc3f9e790b,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
c384b83142e8cd64,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fea45b574dba8c7,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94de4a0ff2287f17,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b9606e1510aa4fe,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
aaae49f27a5e467a,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69d54891fc1c0543,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b666f07af5bd4343,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
3462e03b0d4dbd23,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bf7241d3e11d78fb,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
250754e70bf4dc06,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
97c646892cccf86f,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17284bfa88b86df5,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,9.0000000
698cbf44be5be475,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f6f07192c75f1b3,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
a19df67c1c78c5a6,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b775175ca1fce9bc,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,error,upload1,,,,,,,,,,,
09c38362c3063a61,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
957f166c5c4c4674,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04f69d2c3a1602d0,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0de36bfd300c91c8,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0f9625e804c981a7,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,error,upload1,,,,,,,,,,,
8227a22cd6b9f14b,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
bb63446c665ce6b4,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
26c103d5e2165120,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2a4acbb998f19845,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a0c1ee95f00b928,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
af6744993e39a39b,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
addf6bb5eb6f2b8d,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
07106e8047e82415,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d6289da6716b3e0,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
bbbd4c0f8c189ba2,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c19fbc7039760e7,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
eb3c9c48048feb0c,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89f99816a6be2e9a,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
db8afa970f319ca7,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab02f01140fd3e9e,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
da2c4faf7091a049,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85f59868d3ba0129,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8c24aaefa52fbe56,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f909a86079f241e,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
7b4e1ecfb214ab6b,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b5ee19569e7d579,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5b581d84aa58cbc,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
655a681fe0df192f,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e72c2a95b3b40545,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86cf9d234a146666,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,error,upload1,,,,,,,,,,,
c6d83cd12f54aaa1,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6da717f1eb25dd9,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50d7268224d5ed23,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46514e632144f877,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,error,upload1,,,,,,,,,,,
7257f29a759b0038,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ded71593835dc76a,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1aa5ee9728678e58,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82bb120226a203f4,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,error,upload1,,,,,,,,,,,
b0e99ce6b48685d5,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d99b8d7e870eea73,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,error,upload1,,,,,,,,,,,
129294650a51baa2,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
692b4319c83c5840,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4550938053fba576,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e972cb5d6cbe90fa,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,error,samtools_rmdup/2.0.1,,,,,,,,,,,
c316f38deaf38c3f,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e9df92f38ef2953,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
df32c7ad91255d08,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf0fcac069e16204,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ba3adb2a53cf19c,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,error,samtools_depth/1.9,,,,,,,,,,,
cce7d067f32a3c0a,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e74e32f1e0030d2,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52f6855b069d3d92,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8ea754ab67b86678,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ea2e02f86f58884,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
485fa3c87c99b047,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
876d7e7acc43fe26,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
782cc6fa0e6eb486,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
2d76aad51e7eb81d,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82d33dbe443062f9,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
3ce3574048ec9e32,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdef2cf948961927,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
5cae6ac6c81b4a20,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1d3cc8edaaa6fa2,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,error,datamash_ops/1.8+galaxy0,,,,,,,,,,,
6caa05fd738fa626,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b61621c54bf834b,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
15a02173c010ef42,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38c5c661e6f9f2ef,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b60089a392e07734,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a42dc6fdc4a3c35,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4fc0992a70bf405e,4fc0992a70bf405e,anvil-test-2024-11-24-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
