id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ad9421a084c28b18,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,deeptools_plot_enrichment/3.5.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
1327a86368352cc4,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49593de22671a4c2,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0e8ab87b1cc3e41,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3dc220c5d586b4b5,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c7b3cab2d47ee34,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
50d9edc369e55b9c,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f4e098985ce6619,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,7.0000000
9208528c162385d3,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adf366b903c46647,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,7.0000000
e3fabf5b4bd127a0,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6a30d07e4dcb09e,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
faf2c22a1ffe3d3f,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
964e40870dce204a,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5fdfacaf78a44cb,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
731909bcf2a5373c,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc2c568b482a0e88,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e32bc7a30fd88fc2,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6bf36e4068bba972,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f5d034eeaed51b3d,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e36831c1c4e47425,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
80dee7e1dcee3988,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de230ae9b63cae58,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6b012ab94a7643e,89a9791494a73bb2,anvil-test-2024-11-21-00-52,error,bcftools_norm/1.15.1+galaxy4,,,,,,,,,,,
b55c71560ec6d553,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f559cbb8e2d747a3,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c00808d6ae4e60e,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f93eeeef046ba6c4,89a9791494a73bb2,anvil-test-2024-11-21-00-52,error,upload1,,,,,,,,,,,
27636137b25a6da6,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
2ae9f6bc85f78dc9,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23f2c023f3fe1ed4,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f71b328d385d1cd,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
a29595993621631b,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84e90f26e10c8777,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15a99358a44f25e5,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
b8a546e95a58a991,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6ca8ae76cec95ba,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88d36a8804f2ba1e,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
ebca42f2edb7f1f6,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c23327b83d84d661,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0f2b3a192e6df64,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
b1bf7a92327909ca,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa2262674ae98e13,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
4763a1ff2e3a1d74,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
333e474e6519576e,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
4854ff5407090741,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85c39be0f2eaf165,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
6463b4ea07d2e7bc,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6595309b6a6f7f9,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
708487492e975273,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd2bc193dfdafd61,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
a004ff9f9224cd7f,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
247de6192d2cfc98,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
52c36e06a6369a0f,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73099a54d033137a,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
f5e3871281750074,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4930aa7a8820c541,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
c9ca6280a576bc6e,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bdd3dbc6136b1513,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
320b6ff8a6417cd3,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c81847ac23a423e4,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f2a6e63e98f89b7,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79571dd40eea1b37,89a9791494a73bb2,anvil-test-2024-11-21-00-52,error,upload1,,,,,,,,,,,
c29bdbb93ef97d0a,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
09c124f5a2c98ab4,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8226e4c028591db2,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7cff46384f794808,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f0a8673dd4ab400,89a9791494a73bb2,anvil-test-2024-11-21-00-52,error,upload1,,,,,,,,,,,
c6aa446996baaa6e,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
82afec6522af2423,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cc0196a9b49abbf,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55439915d3aa8748,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b6186e213a24eb12,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7729ca30fcc1732d,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ebcc3fcde90323c,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
cb3604e26787f3a1,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c3958a1d4bfdf5f,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7540bd18edc0d488,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe5ff10ff853c995,89a9791494a73bb2,anvil-test-2024-11-21-00-52,error,upload1,,,,,,,,,,,
970406cf4bcae4e3,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
43fde509c895d86c,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a26565830720d1e,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ebe73f9890be1bd1,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
c54ffec01da1d97b,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fb58d6a2644598a,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d9d5300b9e7aad0d,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46f1d45ab324a4bb,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5e413104617c7d90,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca38afc33fb4aba7,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
c730037d0c7a909f,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a62cdcc6b47bff71,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
89a9791494a73bb2,89a9791494a73bb2,anvil-test-2024-11-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
