id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5a6fcf16c4390abf,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bed6ee86082fe2a9,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a53255aa5ebb631,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67a9058cace354ac,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cd1cc6c7ffe7975,498469b3ebf33a68,anvil-test-2024-05-12-12-42,error,upload1,,,,,,,,,,,
f685722c4cd2d61f,498469b3ebf33a68,anvil-test-2024-05-12-12-42,error,upload1,,,,,,,,,,,
9e8596fb14a39268,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,17.0000000
a605bf403b4139c5,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51b4a5f127666e81,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06d1e6b60b0891aa,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60cafd5eb8fcfc3a,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
14d4efdce03d8191,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f9e679247a23814,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
915e836f9d27f27f,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
664e4cbaaed56a79,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,17.0000000
659444796060d3d1,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29b4a3030f31d063,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84aff616009151e9,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5f322abc9df745f,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60630a46db11937e,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1270983ab771838,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3a68e0aba2275ae,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
127e127022387cd7,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d34640564e5f13df,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0711b7b401848002,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1d4303eea7d9882,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a7506df606c69dc,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb93553cedb6e27c,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6fcf3e725b854fb,498469b3ebf33a68,anvil-test-2024-05-12-12-42,error,upload1,,,,,,,,,,,
1e0728cd8abedabb,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
ab64308450931d0a,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffad2091c37bbc12,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b92242c6c40ff59a,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c28ef0c0bea76e94,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84dbc072cd7a9777,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d8bac516dc80975,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2eff5b135d71cbc,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e04d142cc10f302,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,17.0000000
24bc709edcee1ee8,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b4836229c243fa9,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20848942ce36a7dc,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cdd1dcc457985d1,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ecb4a15e13d8cac,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0eaf3a1630a5f751,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a764a545e8dade18,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f647a35ae00d15d,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
285f9006545eca50,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
881c763193f9cf22,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd5002b69c871790,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3446d47899c2c75,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad7c83c6b525e7f9,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31c88c53da18c9e0,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c6ef4542541816c,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cd92ff484593030,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29ad58549bf45405,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c620064437ac904f,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfd966240f3f026f,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
790958a955d0f3a7,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f63dce0d6b4ab59e,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fb3210fd1c15647,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d27f7e365dce5b8b,498469b3ebf33a68,anvil-test-2024-05-12-12-42,error,upload1,,,,,,,,,,,
334178a1b5f21273,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
cc9c35b998edbdfb,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0dc57c16e90672d5,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfb99555709026e5,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77e9dc68c8da3e44,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c62baa2a81d6283,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7b0ddc06244e50c,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12332548ff352163,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ec03d37c49c88be,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
24838d9941752deb,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab232c53b39faca1,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63359d39b202786c,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a07f611b5513505b,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
affc441e04ab15c3,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79e3d77a134f4f52,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8b328a2289a0d76,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17b02645d86c1a74,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
59fd224dbf215b67,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
910007874c93707e,498469b3ebf33a68,anvil-test-2024-05-12-12-42,error,upload1,,,,,,,,,,,
53fc05f7d2c30d5d,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
58c972fac9cb2c12,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5654ffa26dd21c8,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fb15b81966fce971,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
541cdd4ca05391c5,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
a0877e23c226c2b9,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14f4abb39a7f8428,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ad6c97ab986e95d,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9251325fced623e5,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
b17a3e097b8e34d5,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08795aaca944bfc2,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e886f4cd4fadeb06,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
fda748df0b9d2613,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f751c4fe23e4ec0c,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c057f97add347461,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02b5ad050146ad77,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aa58f01cdd879806,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50d157853574e29b,498469b3ebf33a68,anvil-test-2024-05-12-12-42,error,upload1,,,,,,,,,,,
6c4f53730c3286e9,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
edd39bb96cd90af0,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ec614d6375d0a21,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
abfd13ea5784e600,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f3b7067e882844fb,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
212233bc40aa7625,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93138c3366811a92,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57e8a774b4d2078b,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3063ce206e3aa371,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
283af9e86b251675,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4c0060b2dd20b51f,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
9b6688b90f3541bc,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
860d940c694ac666,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
198856bb2f979147,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
788d49d6abc738ee,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
b44093609b9f95a4,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc82f2eaf678bf1b,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
53ee7cd732e5a9f9,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f690b42f501dae47,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4a14bab2740d9bef,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95c8d650af69f8c9,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be3fff75ad3e5055,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
65a7c7a0d2586297,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
102ed3880b5b885d,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cefd3522c97c7464,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b30a81c37fc007e,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2944162a6f20978b,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2197b3a8c32078fb,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
531d8756534ac072,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8d1d0467e7d1fa7b,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ee022300db9c4850,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91e67c8455c16471,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdf1d3593e3aef42,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d7511a3b3e27f07f,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37a93e83fa5ebad6,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ffb0a620e6edf13,498469b3ebf33a68,anvil-test-2024-05-12-12-42,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
3df0f7426d1c5f22,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b13981cae10e18f6,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
824f7aafc88f5f97,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5ac65b4c64bb6739,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
700fb43642bb41b1,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c95fe60292d2ea6,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
663420ce2c459fe3,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
180d81733bb12c46,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42b6285265b21f82,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
7889df6c30ab9b14,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb58205b36a62ffe,498469b3ebf33a68,anvil-test-2024-05-12-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
