id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0d78363b474015f7,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_heatmap/deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,2.0000000
49b33c1b6d9b9031,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad1ee8d839097458,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
629a40e303d726a0,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5204ff94af392653,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
6f127d6a43d22600,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a3a5cbfa9e95a01,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0aadd358e6dbbb8c,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b374aef18c0d75ea,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4b3f9f9c4a3a1f58,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a9146d026d800f2,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e798811ec18251f5,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
879a38f7e0ba4a40,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
721fa31c633e4ea2,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
950b2f5b8bca6458,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b5a369a312898e0,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c3baa7172ce71b90,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c92e9ee0b7bd6045,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5d169ce42862928,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d28101baa7269e1e,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bb9ffc09be855e3d,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09b74b853e2ddd99,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0804c43f01f902b2,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4aba5ae898f6922c,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7318b42b6cf9cf42,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cffc4416cf506266,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
c608b81a9c2ecd95,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d447aeb6d332bbad,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be2e48674c64b110,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
901b41c9f99316c2,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9b64a05d31713f5,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8762bfc669b579a,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9c17f7a4bd43df20,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c59f46a4ae4bde6,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
44d0094d302d13e9,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67b0d4bda9fcd38f,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c1cc0ca854778fa4,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f92753dd428d23bc,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d6fb7933425e3a40,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
630b416a8c0c3df7,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e4e3bc6687f5f144,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
031c15f042fb3ae5,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6fe65d5eb5204e06,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5276ef2365712852,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
1471ad0dcd1804b5,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdedc049451516ae,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3286ba976d238b83,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
21debbae9986cb49,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9390cac95e95d6aa,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68b8d7a4c327dcf1,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
e4c15f18ebfb29f5,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb278dd0efdf85be,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
765858ff3b206566,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f876ff8ea2a853fa,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a2bcaaa69d2acf7,a399520830570d80,anvil-test-2024-04-20-00-41,error,upload1,,,,,,,,,,,
de49d8d857cb341a,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
3e3f4fb5ee8772e3,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8a6db707d86cdd7,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
00659b74a24bd058,a399520830570d80,anvil-test-2024-04-20-00-41,error,upload1,,,,,,,,,,,
aac0e025fa3c4925,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
f1a601371a4d3b96,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1df20eab22120b50,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e17db3e361637855,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
6a8b2c4e23abfa89,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98e71cfae281ad68,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82c53cf023c21bf0,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
94c56fcd7792ceef,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a330fe952832e9f,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d79d2cab32a831ca,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
abc69785c083f5ca,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6981da02b943e501,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7be6fdf5f5bb7ca0,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
d1b6a420793c1ee4,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c28bd84ba25b4390,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
a2f6b9aa260bd21d,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b979d613e480d797,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_reverse/datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e09283156b036e8d,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27bbe290fc841fe4,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,19.0000000
a35ee27518286ab5,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5541a5e8dae31ede,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,20.0000000
1b84b44fe740cc8f,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e696886572fccb40,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
23434bfe8b11e3c0,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02429f8404c0e79c,a399520830570d80,anvil-test-2024-04-20-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
a399520830570d80,a399520830570d80,anvil-test-2024-04-20-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
