id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ed7dfa01f65713ee,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39452bfc9f8d7394,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,2.0000000
2c50a6836deeeb79,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00a205f923fecdab,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb8c5000f5fb9f47,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b84e8767a6c9a622,0de146342c1d9d11,anvil-test-2024-12-19-18-33,error,upload1,,,,,,,,,,,
0af3f34ed59ea888,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74dd1ee3e1257502,0de146342c1d9d11,anvil-test-2024-12-19-18-33,error,upload1,,,,,,,,,,,
d11eda2d971db857,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
d8135a1b5414c7a4,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c83253f4f2bcad31,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
5d5db9c6c409c811,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38ff7f936785f647,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
d0c47c2307c7d4e0,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
662aa5b74a243d2a,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
0cff053a44359eae,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f0a31f3af155168,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
f13c1e9735c16d02,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f5d095d8740743b,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,2.0000000
efc4279307ba6007,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
058db7852e26a20d,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
2ae101ca6af95bbb,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a2a52222f62a522,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4bbdc5ec90428bd,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
709b308de00fdcf0,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
febf8b1c46da43df,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
7721aaa46a876c8d,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e07b4cffd6059190,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
822428990c6af18e,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef1ec214b89d2c6e,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
f4cd2ff8e2ac82cb,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3090f4cc3d6e694,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
7e5aec61f5751239,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b11a2d6f85ae6f0b,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
62ca2d45d33da7f5,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fdf3d39e0f7a17e,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8264487c21cd25d3,0de146342c1d9d11,anvil-test-2024-12-19-18-33,error,upload1,,,,,,,,,,,
31109c1d134e87b5,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
6f828815df4c2942,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06e79153b48b0b46,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ae8d7943fdc42d6,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
fe7cd47904756882,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66b5b2618e3f361f,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8944e0c6167b7af3,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b55d5b07ba1ca18,0de146342c1d9d11,anvil-test-2024-12-19-18-33,error,upload1,,,,,,,,,,,
60aad58e1f70b971,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff3b51f4591ef154,0de146342c1d9d11,anvil-test-2024-12-19-18-33,error,upload1,,,,,,,,,,,
689e1a144b579338,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73bd474a2ce80634,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c111ef9e90a5144d,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91476d674edd1123,0de146342c1d9d11,anvil-test-2024-12-19-18-33,error,upload1,,,,,,,,,,,
a144f1fa78105360,0de146342c1d9d11,anvil-test-2024-12-19-18-33,error,samtools_phase/2.0.2,,,,,,,,,,,
56d097c500e8a866,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2a3ef1b009d72ca,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c972373d96d9aad1,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b9f652c8d8a7bfd,0de146342c1d9d11,anvil-test-2024-12-19-18-33,error,samtools_phase/2.0.2,,,,,,,,,,,
c3cc46639502f087,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
940fb2f7422ce2b6,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9c29c25421a2bf80,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a6d4573a6b67b20,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f9183bb2be616c53,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efea8d6155598790,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
92edad561e695bb7,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f17155d8a28e521a,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
f93ed96d7a398f15,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d99b1159589eb00b,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
356de7ff2bed20e3,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b671f300f4c18f66,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57784f3bb5c2d0ca,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
ddf4f76384c565a7,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
538b02ddb650e8c4,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bde0305a477922f0,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5a480a38457bec6,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
6b30d700ea140fc5,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
967e571e5c54734d,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8d26b5fd0b0241a,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0448633347bf2301,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
549d81bd3d9f00eb,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
889ab27824b2e462,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e180afee5125e6af,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b70b88f69607080,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
c0208dcadf7886d3,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42f8d6b260909ac8,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a30c4953ef8d545d,0de146342c1d9d11,anvil-test-2024-12-19-18-33,error,upload1,,,,,,,,,,,
1003909f94782e63,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,6.0000000
f5abc6910373f9d0,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
133cf2544baaebf2,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b614563f07b1dee7,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbbdbce4aa73ab5b,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,6.0000000
feddd68d65fc99c7,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2eebaeb30c24f430,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77a3df30f82c24a8,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1b73e135f09efb2,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad23cb0c24c07ae7,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c621591d51b32534,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f487e8372c24b3e,0de146342c1d9d11,anvil-test-2024-12-19-18-33,error,volcanoplot/0.0.6,,,,,,,,,,,
662be2de1ff84bbe,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce7999d253121167,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7377c9292965047a,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
2fcee9631d4d9f58,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
380e13c4788bf289,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
e998fb2f3c20ea43,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a794976120b40255,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1935a3a0a6e66426,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
e1e9281e47acf8fe,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc431b02a61b6b0c,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60ece47024893868,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
bd5d19215a7717b7,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f092161326c66bc,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
183ab725db839819,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
