id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
42ef668ba1dfd3a7,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,149.0000000
fc94106ff873e909,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c1c8de63c427e92,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6d30d7077ef1210,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a573123332b5773,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
542c6ee25a36c432,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
251c84d7eaadebc5,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,error,upload1,,,,,,,,,,,
e1f2e5f5e923b37e,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
19726fcc58dc13f7,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcce236af6e81fef,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,error,upload1,,,,,,,,,,,
5041413aebc05361,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c699365c328d1506,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,146.0000000
2107d80409536935,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62718f2315e178fd,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21e493d2ea46479a,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a97793f0d9b0464,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,144.0000000
300a3677dbe0b047,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a89e92e47898649,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c975c3068600f661,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,1.0000000
4dadee7e4b90857d,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44ea39807d633a74,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,1.0000000
5edd4c03065df6aa,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a0763d83dcbdec9,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
eded755991c65dc6,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12177588ca8de124,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
eff0a467d2299c29,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62492a51c4a525b5,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
945e3b79af9f8617,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc722ab938a2ed65,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
c102ca6224902b99,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c93414dc33079a5c,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1bd8cb2f8194097a,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
632e5adf46c801b7,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,65.0000000
7710b37cea434722,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7debf96a7e91232,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,11.0000000
6e3d9f770d084256,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc4fe164a6a841b0,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a86ab55b15a5f26d,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9c26d406d582773,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0b9afd458eb5094,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ee04393e2c6d9a9,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5b4f567d38f64e4,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
786ee2c45dfffdcb,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
666e4c921fda6878,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
365716201f6133f5,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72b19dd0e38577c6,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03c915b88c68de2a,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72de3d8512e96325,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2dbe4d234632241,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ab52f6b4ba75962,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81dc4f6d51ba7b35,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,error,upload1,,,,,,,,,,,
d6eaf2d2cb5cf012,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4035217a70da49ac,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c7e3f38f8921172,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,16.0000000
cfe8361ef3e799e6,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
434a162dc68c32e5,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a88123db56730dda,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c9d48d14126612d,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df9a62ff618318ca,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c07d3e3bbdee4a24,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f321b7d90e985353,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
676ab4c198e41c95,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be2291bd8c303b28,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94f6cf1c03da6b8b,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,11.0000000
858ba1a1ec62c394,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5ad4e094d2b6deb,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff7a67a99acd6eec,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1984d78df7cd1a1,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11d29caff3545e03,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db3d0389069a4a92,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f76aed4434d47657,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14c4ea1c49f48023,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b58431cc5ce9dbf,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00207a43e076d177,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,80.0000000
84aeb10ec7be6ab3,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34c9c67df0b55a23,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3d95161f45ec7d4,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df0aaefcf38713a7,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56864407418e19a8,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
949faab28914bc14,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
388194dc6f7f59b8,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b949d99cf2477ca1,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce22c07790dd5637,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a029e097ca192eef,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c682cfb22dbc52b4,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cd47cdeb53b379d,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83392d55fd58fb6b,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
845295c9499631b3,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09c2bea67e1bd83d,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59c78cc5c60b5503,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,error,upload1,,,,,,,,,,,
4916079040ae2744,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,65.0000000
e5141140bdc944bb,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f669389d416e953,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,70.0000000
93eac48f42b0526e,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e00cc325c3765d91,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bc4f79361155832,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4bceff17077c16c,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3472f4585c79a992,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
254404b1b8312c55,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c521f940834b86f0,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd73c40f1dc190e7,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ee08340074ef1ddf,ddd7b7f231ac291f,anvil-test-2025-01-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
