id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1ad3b6a9db9230b3,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df9244eb3d8c07b9,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30897acae297d4da,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
2482ea11f864234f,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a04b5549ce7d8d46,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ab35bc5831f905f,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
57c73005faf8acd7,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccf61264233f99e0,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf242389a4b1d85a,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
d928c5bda2cc67c1,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a10ab7e075c2e8e9,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bacf75a30a195f9d,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
94a69e4862a172b6,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
263e5baac8d7fb87,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5828de71a0846e54,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
8c1fdf93b6d89b77,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e415774ccecba47,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acc2a5c8a6172683,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
2b22e3e66374227e,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41e7b4946a160183,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5447a3786437e54c,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
7956e9c547c94811,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f77d7cf1816cd01a,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12224904a0b10ae3,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
2e47508ae369949e,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce5d2ea771ce01d5,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,1.0000000
e26c20cd9d904edc,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96f410410a99796f,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
82a649263a09d698,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15a10775bdbffc82,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a93e237ce492f432,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bca495eb1823c9c,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
655bbce42be02360,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10bc10b099f36065,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f3612363daae3d2,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5722a8cf5fb45a24,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
54d4f49a278be270,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12a86ab1ae1a5f20,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ea436a2e2059cb0,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13954186b8cfcd0f,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
b3a4ad2ff108d285,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0044a0a4f1c35180,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4622fb06ce58010c,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
034be26db98f1769,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39ec0e6bc51433c8,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cbf1a5b742560b0,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
d2a8509778842777,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c54ec046e0f254d,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
abd378e2e52a5074,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa1f02e423e92c78,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
51f3f27485a84246,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0a42955cdd2b4f7,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
b46d3c5bcc7dab83,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70beac80cf4ea5f4,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
67d623887db31419,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83b8816d4445eaef,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
62e86781657201db,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
876f6f2bc3b481de,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
11b8077cf2927936,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1db160cb0733c065,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
aec8aaf33bb973e0,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4b9c4217be78af1,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
346d38395520f6c9,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28a078911e1bb1f4,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
16d73094a55f3e68,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
822cfaddf95da80a,abe7124d7b829d06,anvil-test-2024-07-14-00-49,error,bcftools_filter/1.10,,,,,,,,,,,
54b0e8fee50d8702,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f6e41ddf3c413b8,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6183be3e10c55567,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6096c55397ff6ddb,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ff5d317c6d23f93f,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f719447911be9f47,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2c8771bbfc18fabd,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75bebc5513c0ee5b,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
dd9177a9ede71b7a,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9352c0a8f96bf2f6,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
530ac79d28c62b6b,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
820275659857e3da,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88860c8220f2924a,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
566ac302bf067a79,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6872dc218b51fb0,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdd0532800fb692b,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f426a9c0d6ca46ff,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50b65174e758754f,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
0a216819186e28f7,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68a67ffb4f89348d,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
823dcbe61a0988d9,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14aae653f769c245,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24ad72eb7563325a,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
6ceea4939e6494a3,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfab0bd9c70980ef,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc3ada12f602e38a,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
e94f4e7a1e98da08,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6ae3bd1553601bb,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78a4daa9c5445b0e,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
7b1a91707c22f77b,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0406d767890e5775,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
79dc9819f23af7fa,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e74acc14738bfb45,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f233717e7602ea1,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4914847c318c065c,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a50da2240fd1777e,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdff36dc904361bf,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
cd2fa09c575f96af,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68d69a2256e561ef,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ed5650818b495829,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c854d0644448045,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b11ec2f7d0876b6a,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e6833fd2989b6b1f,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9169ab4377f71cab,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
2a834931c6ebf9f6,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf5dcc60a0e6e5f1,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d9bf55e263447baf,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8144a5cbc253a88a,abe7124d7b829d06,anvil-test-2024-07-14-00-49,error,datamash_ops/1.1.0+galaxy2,,,,,,,,,,,
c80f1bc5e7c77791,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c108aba588bd2a4d,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f04986c3316b849c,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4566493ba85868f8,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d14c3d8f285d9c41,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c0f6e37a9aedc8a7,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
abe7124d7b829d06,abe7124d7b829d06,anvil-test-2024-07-14-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
