id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4f917c95c8c5722b,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bd7bdbfc10eca8c1,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
8237a51c6718f087,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
82ef9543acfff0c4,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
284dbc4a3c716da8,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
8ab69bd1ebf5f0b7,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1debb088acd9df69,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
77bb97717ea8b08c,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
61f3283ae8dcedc4,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a65cedc55b6806df,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
28e6fe619e9e1c2d,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,error,freebayes/1.3.6+galaxy0,,,,,,,,,,,
1ae8b779ba3b085f,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ce4678e091ca07c2,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3ccef5de04c0d2f2,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
02aa3c389f0c2a28,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1042e89d98f78119,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
42daffbed2986754,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
762cc63df7c7f51c,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ac9f93a41bc64e57,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4b5dad8e931c522a,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,error,upload1,,,,,,,,,,,
5063297f6a58e93c,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
24cce3b5e7e7fa13,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e6b374bbaf897c5,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8d7aaf7f3ff83e96,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
0db4474538886841,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d3848d5ec756b25,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e68db0c123581860,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
8bf3d520ef99b782,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
08f780b405856407,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9c37d9638ae8e73c,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
639ae6166a3981e6,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5ba71dacf52e38d8,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cdb8918ea01b68fe,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,error,upload1,,,,,,,,,,,
d5bd1ac7a2a49447,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
26c31b38edc0d1f6,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
923965d480e74ad0,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0d1d911a66d03240,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9b02e5e1ea4c43a4,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
79a8cb67eecad806,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
c4962a4dfd0aba1f,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ee5c4007c2583c6,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
eb4d890f064a4230,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8d348b34da947e0d,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
cce8eecc4fdd5314,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
936d50d74e2f64ae,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,error,poretools_extract/0.6.1a1.0,,,,,,,,,,,
6c5c52e9b1daa3a5,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f806e97013f593a0,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
631875513424448e,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b77a42047be0f2b8,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,8.0000000
de0733c10db19348,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3e0ef0cc9592e3e6,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c4cb064e29a3e0f7,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,36.0000000
715846e208c316d2,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0d3c5de3e5c91d32,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,21.0000000
a51f03954997a9af,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ad76ce97aaa575c4,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
0178724df954a766,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8221186f614b82c0,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,13.0000000
b14c4b460378e2ff,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e785bde77f6c0c50,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b5cf52fddd2eae10,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
02653ed4bb020c6f,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7db6adfcfe2cf88f,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
92545a1804560c88,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
dfd30aba3999ca69,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
baf966ba70779e05,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
15b628f3a8b45d2c,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,error,upload1,,,,,,,,,,,
2d6a0001f982f1a4,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f286f16124c23de8,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2bb1dd9950422550,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
e73eb136ea9be59c,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
0d64f6c295ce8f7e,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
ba274a0594c0800e,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f611a89eb538dbe7,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
e8daa2f7c7dd4915,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
872f2e5ae242ac40,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
ec8f5b48e9d638bc,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
209e8429f8b4cb68,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
90d7c0f10a86b18f,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,12.0000000
8b35b8ad78bd0b71,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
b1f32b9c29e7e938,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
754b27781d5daa9e,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
b7bfa949201dadbf,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,12.0000000
863fc4fe6f028336,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
9e452f770de039bf,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
c922024507fa49c0,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
5735aa97220ed343,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
fdeb8437af8d6f24,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
0257dba4875e3265,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
7730940ff2d8987a,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
de70fc3edcf87d5d,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
d073e683f129647d,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
2a0dcea8a5c4106d,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
e86f6577b5a9dea7,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
a8257dcd3207a38c,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
0918ee201b2bfb7e,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
ba0c68d0fb174b9d,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,error,upload1,,,,,,,,,,,
72d9f18a1bbc7ee4,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
9776566aaf570956,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
39e42c2980abdec5,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
9027922c07292920,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
08a6ae88f4c4b87a,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
e0f27c64b490a921,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
6814ab32d596238e,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
003c6a3ef8917394,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
92bca07b031c2570,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
63b0c07df9cd1a99,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
5125440fd3c1df6b,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
bc1db3882a7f5450,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f8b61482e0416de9,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
9232ef9a71209bf9,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,error,upload1,,,,,,,,,,,
4bdd8303114ad210,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
deab7028f2695d45,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
ac211ba113838c43,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
d5242c50cab41bb4,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
339fc33b9e8f4e2c,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
272220cb719ea468,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
2ff7fac60df81cb9,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,error,upload1,,,,,,,,,,,
02b7071018c5a5f0,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
6d496a669341aad4,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
713a6342e499a9bf,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,13.0000000
a37eed3a477205ba,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3fac23a9892a8dab,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c650c15c080a1b27,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
489a622667d2a7f4,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,error,upload1,,,,,,,,,,,
cfdbc492c480829d,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
36ad174e683f9a37,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
6caa905440a7bbc7,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
88559008d97b3013,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,error,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
a7f57026c8e757f7,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,error,upload1,,,,,,,,,,,
a0b1a34be295a041,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,error,upload1,,,,,,,,,,,
653676bc098c5fdb,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,error,upload1,,,,,,,,,,,
d69fe4bde36ad371,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,error,upload1,,,,,,,,,,,
9d8934708e5d0261,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
da616343dac2543f,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b6650900a132da8e,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
092bba238028a448,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1562c02072c0e7c4,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2e579d560efcd06e,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
c4df62fdc7b2ddcd,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
40ec5ad3f0366ce1,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
a6efb5c0e2a8d841,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
c336029ab95b1d6f,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
888078f7e2120d98,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
a53a933f8ff9995c,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
9e67879db7815cd5,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
9345e787ee1d96bf,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
784cc9d3f6cae10e,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
478bb3776d3c0518,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
91e795f82dc613b4,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
74dcced3c3884e05,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
508841dbcccf79da,0f5f5d39c9be041a,anvil-test-2024-09-01-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
