id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8a2bc670eae100c3,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,deeptools_plot_profile/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
37c704c8d7184b2a,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab640151e19599f6,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,deeptools_plot_profile/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
64cf5a57b69b8bc3,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ae51af510ae3175,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,2.0000000
9bb2dcaad4ce7b72,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fa71ffd4e4c0685,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,2.0000000
a4ec2d579bc9984a,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41e1005752ccd499,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
0a078f0796067f4b,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d14adc881346d66,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
f8230501d0ec0533,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5d464c9cc297d69,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
35f55e4a914fd65d,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0d6dcf2e147c170,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
baf0695495eef6d7,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2144fdb834650d4a,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3bb403400a5202eb,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47c48c3127957de0,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a54c66cf8e83b278,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0b745b8123d761c,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03d2451ed13f70d2,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f741b6169be4be1,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,error,upload1,,,,,,,,,,,
bfb38a2634c80be7,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,error,upload1,,,,,,,,,,,
3a6582e003a5ea9f,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
356f6993fe17886c,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32e27d8cebe96a1b,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,error,bcftools_call/1.10,,,,,,,,,,,
92813f9a48ee814c,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
545f567ab477df3f,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5218c5fedffefcdd,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0381309685db7ba5,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5e220d95c0c22848,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
464527b975ce2150,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99d56fd18f996e4f,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e509c28f23e6801,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,error,upload1,,,,,,,,,,,
a91df8e3ec787d96,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6c82cccc60a4e3cb,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2407d0676a782c0,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
df8c23cc0bfe4529,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7be30e1d70c41671,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
752e970a539d3611,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32de35b33cc5309c,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
fa596731d038f98c,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fdcf91aa0ddbf8b,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
71fc643c0ecf1064,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9856d593d26b75f1,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b0ea3d255c74742f,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b510bf86f8129398,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,error,trimmomatic/0.38.1,,,,,,,,,,,
43dc0a6387e3b0f6,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fa761dd35174cdf,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be0c5be9cef41751,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
82258e4c0ddf01a4,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
738cc7cd395d9aa1,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0418bb3fee17e360,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
40926b75e6e7ed00,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aff21ed9978bb439,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
830840658cf81e9d,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc6ffbf278938698,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd01478dc0f700b3,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,error,upload1,,,,,,,,,,,
7f55064385f75a1b,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
4cb8fd653921cdbf,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4c2a1e40150491c,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5b4d0d45498c7aa,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
04dc8c0d96b053ce,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46093ba85d6aa347,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
6a5c2edd7a3eed18,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b51b814f56069ec7,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f9ba119ae6f5ab9,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
583d292e43b5d1fa,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9464933fe1ad8909,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6db93e71ec7b152a,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
e78428e8ec287e50,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4775fe99a65510d2,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bacd41bfab63f688,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
71fd1d58083184a0,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91213f3f3c612e88,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00041f5b2d595cf7,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
695d93443d1d18f8,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a7838223e41fc4e,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
64b4016a937272f4,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dfcafc59699c92a,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d026c46ed90a0972,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b23f0845ba08461,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,error,upload1,,,,,,,,,,,
38428b86004b31b3,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
bb8f527791490df8,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fb2e2c041436b8a,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
a2907a2905de165d,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9fc340bea492e95,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
1f5ca5c8b21cf29a,1f5ca5c8b21cf29a,anvil-test-2024-09-07-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
