id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5f2939a291322963,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c3525eb0248bf3b,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
8b2ce1f2f4b3461e,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77a65610d55f2281,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
be97e3ae24f519f0,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
179700a032327757,87f33b644969de69,anvil-test-2024-08-03-18-30,error,upload1,,,,,,,,,,,
f761d912b7b821a5,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
8c996088de315e0c,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
51a279fafaa0c9ac,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
fac364e4e53f0632,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8718bf22b3dff287,87f33b644969de69,anvil-test-2024-08-03-18-30,error,upload1,,,,,,,,,,,
f590976384ed1433,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
dd7ebe4cd838d869,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ecb874b1ee84c84a,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
f1fa75b143bc608c,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c445e284749cf5c,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
6143c972efec14ef,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e54cc5e6de82e124,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
2230f932af2f1ce1,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d4f8b40fc75b6bc,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
d70b04bd957b6865,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ae355add070f68b7,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
10f7177374c145be,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d07d54357083c776,87f33b644969de69,anvil-test-2024-08-03-18-30,error,upload1,,,,,,,,,,,
9973f2e1cebf6023,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
28fa670ef24300f7,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
23c2abfe85e6ef8a,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
9f94a58321facf9a,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
374c0ae7221f5417,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c87bcdfb38de04a2,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
84cebb8b0a92870e,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c6c71ad06e728255,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c1cf220cfe709287,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b5225254054ea036,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7d99e1497a0a9b93,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c39640e1c7ddbbe,87f33b644969de69,anvil-test-2024-08-03-18-30,error,upload1,,,,,,,,,,,
b8011cc4c71d83c6,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
78e0187384ebbb0d,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68da7d105865bccb,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a85edc1a2cf3813c,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3a9109cbdf376cea,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b14afc83954de243,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73b8f24636a1c413,87f33b644969de69,anvil-test-2024-08-03-18-30,error,upload1,,,,,,,,,,,
9c6520244b5e3f77,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
107ae29f8d9206d5,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6058c6934690f05,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c7366bebc5590731,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0aeb5b221cec883a,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2247c63b3491afd7,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4774b0a5eb18af8f,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3d1e91b02b64113d,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2aaddfcdce0c65e,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9be5791a52e13fd4,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98a75a9314079ce3,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
e12c74972e4c5bbb,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9cb37e7177dc2dc5,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
69f76274745efcb1,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
307b64e92910f105,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ef48ec5f7e0d16b3,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ab800dca290ad43,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b51574f8a7460ec5,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c954fd7577859422,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
173b19176a9e159e,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e958efcc939ac45e,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
bc9954fbed5461e5,87f33b644969de69,anvil-test-2024-08-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
