id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
37c4130b221d6c78,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
f041eb95203a40e1,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2f2456b86130dce,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c8768faa720f0b1,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3015084accda27c0,076e936c3dec955a,anvil-test-2024-04-17-00-41,error,upload1,,,,,,,,,,,
95997119fcfdc25a,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
ec030f16f077512c,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7def3105e45de69,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
711d854c68f8509d,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a4866cfaed4ff5e,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpeff_sars_cov_2/snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
bcde64491e7747c1,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55cb4dabf226a52e,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
1b34a2baa96aa630,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b73365302acc42b,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca3cd0126465c545,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
2d252bc9447cfd09,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ace406be41442f05,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96f9726c717e9253,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
b10e4ac9115a126d,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6708f4ed06bc6379,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c2c978ddb4578a7,076e936c3dec955a,anvil-test-2024-04-17-00-41,error,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,,,,,,,,
09cecc40641cd4c2,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dae1b0d4723f16d3,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4a87e09e71b7f156,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
daa35e1e2822efbf,076e936c3dec955a,anvil-test-2024-04-17-00-41,error,upload1,,,,,,,,,,,
aded289f77d3b4b5,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
3d0c8a125dbd704e,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cbc47bcd20f5b73,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdd42a2dd108a7a0,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,13.0000000
acd28d34a8f18018,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26cdcb1cfe878af0,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39756e9171920390,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
b4c5907407628a9c,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abba8206f82511fb,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5accb5d3025f53c,076e936c3dec955a,anvil-test-2024-04-17-00-41,error,upload1,,,,,,,,,,,
9b114d121cbfa051,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
9b256d0d43fcec05,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fbc3c1edf69bbe9,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
aee20914597774f5,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6f45859f022c25f,076e936c3dec955a,anvil-test-2024-04-17-00-41,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,,,,,,,,
b8230797e99844b3,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e80409b8bcdeda8,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
c116ae367b354ab4,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43aa2d94e17f5bef,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
764cc14228dd0e0c,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e50634d3e359534,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
235efd557154a15a,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92d4437a6b9d7453,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,18.0000000
e5826ce2fe68f106,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
764ade23fd894e9c,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
383fdd9d4e708f55,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,16.0000000
e89cd3887ddde47a,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eec710726b8359b4,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3cabdeeb75ea4ef,076e936c3dec955a,anvil-test-2024-04-17-00-41,error,upload1,,,,,,,,,,,
aaf7e517cfb7c925,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ae3e1a55167d5320,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c870f68784f3c36,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8338bcf25d2fdbdc,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81d444de388fb19d,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0c3e5c0a60e0cf9d,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84da6679cc06f3b2,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4bcadf91762f9161,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bdfce0a6f24be02,076e936c3dec955a,anvil-test-2024-04-17-00-41,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,,,,,,,,
3ff79ce0dd7e076d,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bc73db8cd1929b7c,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b03df5a3102c791d,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e96babde06875134,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf56f44137e66f30,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fixploidy/bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
19e63b0c728519ea,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21232fe87bdb841a,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bf54435a6e73682,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
361451fecbdfd3d4,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
53786eb6b926febc,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b599c31acca4e83b,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
07d6e49a55b33ac6,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2e46cdacaaa2695,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
7c38afb8789dea33,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b774a21c6466836,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f6fcc14319f3fe09,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
706da6f9d92e1192,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7c5ba5c746209fb1,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3c0e68d37dfe67e,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
33141d5dfe242dc8,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc304823fc2b30d2,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
f2134b3778e651a6,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b38aa6a734c1ab7,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
e14dfd2888a873d1,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcd02ad313f9b7dc,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
f48d0621614a0c70,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abfa49a0654ff1f3,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
ef87348c6e9d31bd,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01942ea9915d4244,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
076e936c3dec955a,076e936c3dec955a,anvil-test-2024-04-17-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
