id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
01ba37341995045f,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
d244ab24db3618a7,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5270a01037cb4737,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
15c1ee6d966233fb,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e643b7b5b45c2b2f,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
497dba731a8c7d8d,b9cb0665d1938768,anvil-test-2024-11-01-12-51,error,upload1,,,,,,,,,,,
6883f21f7c78164b,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
192a35ee6e2d20e2,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef549de0c24fd90a,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c17dff053c02579,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
351fcba029fc2c80,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10cb00892689586f,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99bf3f9053c0b519,b9cb0665d1938768,anvil-test-2024-11-01-12-51,error,poretools_hist/0.6.1a1.1,,,,,,,,,,,
54117c070d103543,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
774c65bc33ded1b9,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
508e1e46458e734c,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecb00c95111134b5,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
9689eab7162a9506,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85efe07863f31d43,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b214af7c84a595e1,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c87f35e107f087c,b9cb0665d1938768,anvil-test-2024-11-01-12-51,error,upload1,,,,,,,,,,,
92183ccedd577a9c,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
72eac7041fc11a85,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e15e8c35e5f65a9,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60f6f6a312cb0d9f,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f878a87f420f26a7,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c32e903d5f34acea,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d86f3e9dcb937aed,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e17d3d1b9c8968f2,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
263924cece039c6b,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7bacc52cf0e4829f,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0d809a87acb71951,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
809f717d37409f82,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
fc16260ba0a65609,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f53ef6bce2742d7c,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1d710f3b00db8f8d,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0850252042aa82b5,b9cb0665d1938768,anvil-test-2024-11-01-12-51,error,bcftools_roh/1.15.1+galaxy4,,,,,,,,,,,
d7b897c7ae7d0605,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35e8ee6c46fb3686,b9cb0665d1938768,anvil-test-2024-11-01-12-51,error,bcftools_cnv/1.15.1+galaxy4,,,,,,,,,,,
51be06096391e528,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07d3449accf13579,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
34fc15021ba1489a,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b47caca837d3a74,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
b465e4a6b3deaedd,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2d99b13c35ba50a,b9cb0665d1938768,anvil-test-2024-11-01-12-51,error,upload1,,,,,,,,,,,
35643ce2ac055791,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
ccff7425559b40d1,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ddb9c7de206bcb3f,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
51923ba86f89ee48,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1211696edcb26fa3,b9cb0665d1938768,anvil-test-2024-11-01-12-51,error,upload1,,,,,,,,,,,
bfaf52f87f3baa2b,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
e5359bd6ed00e3d3,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c9a2d5ebcf55f9a,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4881b8bc8425d9ba,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
935cab680e3181f4,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,4.0000000
c39916767a628e95,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1279806f1a87460,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,4.0000000
35a6a53b06f6bd4c,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bbfb03311e0ab84,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
da62310e8ac1ece3,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c0c21a2c847506e,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
ed8900d6bd3d1390,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a1d8cbc89aedbd7,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d051ada100b68539,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,4.0000000
6e4fa93f4857bc8a,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1d21fae2fd99a9e,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01ed938c436baa31,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,4.0000000
1988771d217c43f1,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cd671ca8c629144,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5a1e24232f155b6,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
49ccad599b85ba30,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26a86b3be554c2ed,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d2add3d31644661,b9cb0665d1938768,anvil-test-2024-11-01-12-51,error,fastqc/0.74+galaxy1,,,,,,,,,,,
edd0ba567aa09622,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
136819a156e34b68,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,sqlite_to_tabular/3.2.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b9cb0665d1938768,b9cb0665d1938768,anvil-test-2024-11-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
