id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8ed02f0ce5eb805b,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bf4e07a7c445f8c,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1554b20189f4ffae,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ae62b37c4c7336a,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,error,upload1,,,,,,,,,,,
935a694a52bcd419,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43fce34f5fc405dc,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2aebdcbb13aec210,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,error,upload1,,,,,,,,,,,
dc4753c754cf0bea,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,error,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,,,,,,,,
cc7c5a8ba0d80b29,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f49bdec603cd71fb,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
619061b2b928644f,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5f347bf5442b702,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,42.0000000
9566d6e02a2ef308,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e92594d4b45e5022,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2edd62359114afa1,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32edfdf2b44a520a,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfbfb47d64bb537f,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,error,upload1,,,,,,,,,,,
6edff8886ca18266,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
150916d4d4438ce8,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6786b3abf31e985d,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
389db115d64fcb06,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0afca931768e966c,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
bda85c87caae8b09,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c3bf2cf5e8d2834,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef191ee94cfb43c3,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe00519396b43e14,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
586d25d39716f1a5,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,1.0000000
be9d4a0768f6da87,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c96c8c0fb999886,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b562b6b075b9e09e,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,error,upload1,,,,,,,,,,,
9ecf2166f64a236b,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,129.0000000
64fce9435fd5047d,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
74b0c605039857bf,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
50734735e48d28f1,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cc29587e47360c8,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,116.0000000
96f98cedb5e831cd,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d74254dbff5d2d3,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13ba4962bc86b186,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bigwig_summary/deeptools_multi_bigwig_summary/3.3.2.0.0,,,,42949.0000000,8.0000000,,,,,,0E-7
b50e4954715fb57d,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb6f0e43f0751058,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d584cd0f80089f64,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d330b7b430c7574,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8223283b4bde0af0,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5a65539884c075e,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,error,upload1,,,,,,,,,,,
8eed9c8c153e78e8,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
9eee0236ddb070df,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54083f8cf8e125ae,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
446f154791e2a450,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01002564fec87968,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,77.0000000
4f9061e9f8947e89,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e0800dc6fbf6a42d,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,75.0000000
ffc22648a5e58786,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c1fa0c76214e431,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,error,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,,,,,,,,
06861222eb772792,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6766568f4eb1c979,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,77.0000000
c932329ba6b8b782,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ad5bec7f7f8f8e3,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
657a33f64f5562e1,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
460ea7f9b1446491,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,error,upload1,,,,,,,,,,,
c8a7638ec889b17f,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b86cfe044ff8f7df,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb9597eaf76cad65,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c77d065d1a087294,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,,,,,,,,
0b96b6b33e2c4660,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7556a831e437ec1b,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c7e5ae8c0a0cb69,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,,,,,,,,
8c796c6e1c306947,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
078b71659494b655,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15a592de0b69e175,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7c21feeac7dd9c91,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a1d0ab08c98e359b,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
514e5470912501e2,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a619f7d4dab3f24,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,error,upload1,,,,,,,,,,,
2e19adc4a0f55215,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
80041e21aecdde28,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdae409b2ec73d1a,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,error,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,,,,,,,,
b6a38bf01cf9ddbc,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
272e9b938a459d86,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
237ec14c084126f9,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c74ca08b433da4aa,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
aefadf69327dbc5d,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e414f61496efa93c,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0eae27549c59755d,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,error,upload1,,,,,,,,,,,
24fcf84c7b275997,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,error,upload1,,,,,,,,,,,
a66e2199a1a0da05,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,error,upload1,,,,,,,,,,,
17c00a29bbf08984,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0149b55ca567e7a6,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17ef9a072ff54fde,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c46cfa2682b99988,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
710e0d05e4ebb4f9,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d74b57ba4792ae0b,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01e675014f0e92a3,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
dcc75f2cb45dd4d0,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1b7341a396cdcda9,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9030d17123d91f2d,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5051b5f95b0edefc,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
80067a81daaf8d6b,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e90b5b64a72a7704,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
df8c06eab614c3af,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43212100f87956be,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c79539653c9da155,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
61781fa8cf64792e,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0ac60216c83c1230,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b0560c610bc8492,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d310e646adadef4c,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
946d320cfdf326b0,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,error,upload1,,,,,,,,,,,
c04123aa3f6a96a8,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b3ac713a8d380213,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e452aa29114c0e16,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
812c9583cde11314,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a69fefe4b72093d,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,error,upload1,,,,,,,,,,,
4f5069d06319568b,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
76619117cc5cac28,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9380abe46b39059d,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,error,upload1,,,,,,,,,,,
626463ce208be3c4,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
355655067effa72d,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae694a378ffef13d,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c2496b07ea1f6dc4,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae650b0ed9a1be3d,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3b6e2f7f3f1f4500,3b6e2f7f3f1f4500,anvil-test-2024-05-14-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
