id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bb8115c865c9771a,096be86192093714,anvil-test-2024-05-21-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,1.0000000
fb12047c0a4ffb3c,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4695cfc671db9576,096be86192093714,anvil-test-2024-05-21-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,120.0000000
bebc30fb76d9dac2,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89774f2cc1b819e5,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d24f6551c9ce500,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b74ccb11c251894b,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78c2b0d27ad17f9b,096be86192093714,anvil-test-2024-05-21-12-43,error,upload1,,,,,,,,,,,
5e989cc7ef3d6db0,096be86192093714,anvil-test-2024-05-21-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,123.0000000
7af7a1cc2a314fd0,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e306bb8922a9cf8b,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f1d11e8302997e1,096be86192093714,anvil-test-2024-05-21-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bigwig_summary/deeptools_multi_bigwig_summary/3.3.2.0.0,,,,42949.0000000,8.0000000,,,,,,1.0000000
86a53459fe8d4c74,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd2d12b589ad2c38,096be86192093714,anvil-test-2024-05-21-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,,,,,,,,
9eca09f845b757bb,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1378e9dcb21b4a1,096be86192093714,anvil-test-2024-05-21-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
617fe2fd71f5b577,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9c0b5510803c6c9,096be86192093714,anvil-test-2024-05-21-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8a3937f948a441be,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c27a54a7cfd7c14,096be86192093714,anvil-test-2024-05-21-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c2a7464b02431314,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b1ffb96f8d957fe,096be86192093714,anvil-test-2024-05-21-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
20c3a9abab5083ac,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
694eab824ebf870e,096be86192093714,anvil-test-2024-05-21-12-43,error,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,,,,,,,,
73d9d374abd25a2c,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ecbed57e434030e,096be86192093714,anvil-test-2024-05-21-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,75.0000000
903f5fa2fcf13e9c,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88dcaeec6b43fa73,096be86192093714,anvil-test-2024-05-21-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,77.0000000
3673f2efa7e4f56b,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59bb03f7ecd606b1,096be86192093714,anvil-test-2024-05-21-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,77.0000000
d4609aa1eafe6f22,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24d55122cb9e31a9,096be86192093714,anvil-test-2024-05-21-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
baa3af5c949ec082,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a62cbef6ddead2fe,096be86192093714,anvil-test-2024-05-21-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,,,,,,,,
5b9021551bcfbe70,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8374168ebc4d1592,096be86192093714,anvil-test-2024-05-21-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b3a33e55cf5ad051,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b213838408e869f2,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a4d40e71c698022,096be86192093714,anvil-test-2024-05-21-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1e2aa0162c316938,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8865dbed000e9cca,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
388d332fdeb2bd17,096be86192093714,anvil-test-2024-05-21-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
367ba1330c271451,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1881998a6243adcc,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1052d6226246df70,096be86192093714,anvil-test-2024-05-21-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d831961e53a40489,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1765036564b594ef,096be86192093714,anvil-test-2024-05-21-12-43,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,,,,,,,,
c39c4b26e38fd612,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b76db114e936985,096be86192093714,anvil-test-2024-05-21-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
32b2df99b78e2ce7,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18a884dcf242d15e,096be86192093714,anvil-test-2024-05-21-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6a9c6bce77eeb022,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ad7c5b30727ccbd,096be86192093714,anvil-test-2024-05-21-12-43,error,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,,,,,,,,
37ed9f7e605796a7,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fed21609464949c,096be86192093714,anvil-test-2024-05-21-12-43,error,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,,,,,,,,
bc488dfe71a22174,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4894014a9ecee524,096be86192093714,anvil-test-2024-05-21-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
bd932faf8d3b34fe,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24e3f000f9bb6629,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67e6f3d0def5f538,096be86192093714,anvil-test-2024-05-21-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f2e68a112a81d7b8,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
645bdd84fb687d19,096be86192093714,anvil-test-2024-05-21-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
2238079ddda8ff0b,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d8c2114529c62ac,096be86192093714,anvil-test-2024-05-21-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
096be86192093714,096be86192093714,anvil-test-2024-05-21-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
