id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a4f9f433b1408840,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19c4dda0a99f6030,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
fdfad5af055c6e92,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7dddbdfe161160a7,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa89c3646787d400,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
33e002a86728f395,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e15a7e22c6111b5,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8a0d24544ec725bd,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fdd95122aed0795,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
752936104d25e9f1,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e363c31999b4de7f,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,20.0000000
77f4a6b1c8bc5f55,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
3199b18a82d288c0,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed5fe02363db97e2,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
f440dc66d2fbfa69,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94199eabef19767b,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
a10a53469df364de,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf8f203ff2609ca5,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
a5e011e951283600,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71a7f8a7daea4dfb,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
92904d665f2f5371,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b02805376bc6c628,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbe4e0cdcfb9f60d,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7bce1e513740cae,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
29e9a4f00563edcc,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d578f73d063d1f4,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03e263bf88f8f2f3,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
67408c93c187355f,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc9dfb1c51e4404b,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a04b6bab2dfc094,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
782ba9c0a4f75a05,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
45f2ccf4f4450966,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f44c846ce7c1910,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dba259bbacb202b,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
20c5afdc25ab6422,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9cb601374fb6f71,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e06982f65bcee8e,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f22e627703e2119e,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b3ff908d821ed4d,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94d1a595d897bbf7,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
ff7ea4e58ce8f31c,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24ead94ce2db6553,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
c727510c563fac91,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04f64b218ae2fc07,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,3.0000000
7e6da9858430fa56,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93e3130262e09dfe,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7410317406ae51c4,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
ad79c5fb2e6d40bf,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aec4eaf8a36e7911,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
39044e31077da649,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e1a2914cfd13ea9,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
4da9944bf63e8478,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aaa38a9e88a3d521,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
29eb659d427143a1,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
119a43cce734897e,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
da4bebe3929cf339,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d7b8c4ef7d629c8,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_nucmer/mummer_nucmer/4.0.0beta2+galaxy1,,,,20401.0000000,5.0000000,,,,,,0E-7
f3bf1912ab7be9c4,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c41cfde57886a6b,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
725cbb2627e38f7c,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
fa541a1612e80ec2,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f8069119daf0b4c,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d8487ac29bb6f48,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
e6ab58091957ca5a,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6a51b2e33e86c2e,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e1c6fc7c5a7e1d3,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
48b4af56fca284d2,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b80e4c19c48973e2,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
8b10434f55f02559,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62d32ec024141914,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
f1aab821f9276da3,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2f3e712461a89c6,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b3f98d2458620f2,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01e2ba981150707d,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,error,upload1,,,,,,,,,,,
1734368967ba5cb4,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
8ee70eea5c2a2101,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de967063e4e970ee,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
e4b956dd334f4356,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ea93a977fd66088,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98b8a38a555155e4,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,error,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,,,,,,,,
fcb39265fdc89b95,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d82fa8a434bdca0,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45284c92fcc2b790,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
54bf687cd7e62be0,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f1c100ae6643c98,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c99f209f88aecbba,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
35b7c517cae582b0,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
692daa7fa74b1218,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4cf1375dc014e45,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
a79d52d2da44ccd9,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
136ad02e4f7b5598,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
f59babc2717f3164,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a687b66c811f77b,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,,,,,,,,
6680d6bc348bec7b,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3b529e60664cb79,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
53669a40ad8fb06d,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95144aba375ffcf2,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
efa7f3afccd2b248,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
072b18eb7d978f68,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5e3e5d27df6d1f8b,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3122215f3490510c,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,error,upload1,,,,,,,,,,,
fd0e74035b6a4f6d,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3b895c7e23d87e1f,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eade8e7069881ad8,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1d6be0a2fd3d6a78,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a8d993421d9a7c9,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1d35265ca765f644,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39a00b51752dc4c7,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,error,upload1,,,,,,,,,,,
053f8811bd53a8fb,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,4.0000000
5dc57eb647aa125d,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db04f40fe89f164d,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,4.0000000
d35445bc4aa03b60,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ed131f6597be42c,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
0203ba1efa245b4b,5c4a3232a686f2c6,anvil-test-2023-10-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
