id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b6214f46180cac0d,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cf6b516a4e8fd91,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
695f8349241aa82f,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fb28b07145b0c52,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a9d097117875124,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7f808e42df84cc59,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9203e5cb35a24714,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,16.0000000
901aa7f8135c86bd,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5c412435976200e,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90fbafd22a2a2e8c,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
377d82076168fded,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9e8727c688d13af,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3f1f7aebb570672,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,29.0000000
163d5196f0873910,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4dc3da60aa7990c6,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f976e963dfdcf261,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fd50e179a6574dd,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fb31eb9a3e97135,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
763a809cd8376dfd,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
63b4da336b03ce1d,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9316597f756fa8dd,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc08fe70fd863772,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a90636ed943d37f0,3e291105d350cc11,anvil-test-2024-04-18-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,,,,,,,,
184cd46ccf46cef2,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e84c97017086e9b,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae142438e6240f7c,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e8d4eef78ff1333,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71862676d493c2e4,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
c0077cb86d46e5ea,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a31aa10c83e87fb4,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d816b19bc6ff81bf,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27e0bd3763e82980,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b26f6684980fe03,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70b1d913936e5710,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
5b261c0638594f9d,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a6de269c8dccb7e,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
009951e1f9c2f4ce,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bd6516fe8a250c9,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48048a1e66bfd0f9,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6537c87a893ae847,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27b1237434b8ed20,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b07da1b2faf9ee7a,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1d2bcf6695a133f,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
822bf7130f3a94ca,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9784ee9be9328c1,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a450acc2e420e45f,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab75fe646e024471,3e291105d350cc11,anvil-test-2024-04-18-06-23,error,upload1,,,,,,,,,,,
7673ee09a94d2516,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
e0b8e8eada482469,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d596bcf1b06983f3,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b93bb4f7b09f693,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d15e6e4346741a58,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db11eecb46798331,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6270e23ac616539,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f440542b4b64aa5,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
368ea3da7b7d5a6e,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71d78435396ce56a,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b2fd9499b357a17,3e291105d350cc11,anvil-test-2024-04-18-06-23,error,upload1,,,,,,,,,,,
98a57da334bdd6c3,3e291105d350cc11,anvil-test-2024-04-18-06-23,error,upload1,,,,,,,,,,,
36e038546aa83cc1,3e291105d350cc11,anvil-test-2024-04-18-06-23,error,upload1,,,,,,,,,,,
a7ac26a4f360f1b6,3e291105d350cc11,anvil-test-2024-04-18-06-23,error,upload1,,,,,,,,,,,
99797573f5e227ce,3e291105d350cc11,anvil-test-2024-04-18-06-23,error,upload1,,,,,,,,,,,
d9d7682f3009a480,3e291105d350cc11,anvil-test-2024-04-18-06-23,error,upload1,,,,,,,,,,,
697fc310b39c7fd7,3e291105d350cc11,anvil-test-2024-04-18-06-23,error,upload1,,,,,,,,,,,
3d807278d99e36cd,3e291105d350cc11,anvil-test-2024-04-18-06-23,error,upload1,,,,,,,,,,,
cb86783202e7a20f,3e291105d350cc11,anvil-test-2024-04-18-06-23,error,upload1,,,,,,,,,,,
4b6c68e7449b93f7,3e291105d350cc11,anvil-test-2024-04-18-06-23,error,upload1,,,,,,,,,,,
6e49fe1ac7b211a4,3e291105d350cc11,anvil-test-2024-04-18-06-23,error,upload1,,,,,,,,,,,
aa1336dac30e2c3f,3e291105d350cc11,anvil-test-2024-04-18-06-23,error,upload1,,,,,,,,,,,
8a4d143feece9f27,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
5feece5b0efe5c06,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ee6e656f8c76b43,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
a9cfa9851aa1543c,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95559074c651fbcd,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
4edcdb6fba7ce5ba,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
598ae007fd679f4e,3e291105d350cc11,anvil-test-2024-04-18-06-23,error,upload1,,,,,,,,,,,
66c76fd2c43c62f8,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
4a4c07b1f8ec392d,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adf297db780a988c,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
2bd79c0432f7ba9b,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb4ebece72ceb8fb,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/bgruening/10x_bamtofastq/10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
d96dae395bcda9e5,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a406c12ad009e20,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
e037b294d2dad282,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e50f1a8ab5f0a1d,3e291105d350cc11,anvil-test-2024-04-18-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,,,,,,,,
f990b0364421b6a6,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4421008651eaec37,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
1856450752097c9a,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9c3764f1905a045,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
2c6517499ae3ca40,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9395a5bcc2be7024,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
147d62a0c04995dd,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c28094dfc2a034ed,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
236cae7554dc30c3,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e351c77e5160859,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
7643d1c4ec33a29b,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3d8400d006fb142,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
827cd13fc290f802,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd01635bac8f8e07,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07c9940869b7aad6,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa0d8c49632b89ef,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95e83860ba7e1e06,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63d1abe72990c9e9,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85840448a2678a55,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbc63806ed8f2865,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac48dce5ba5645d3,3e291105d350cc11,anvil-test-2024-04-18-06-23,error,upload1,,,,,,,,,,,
7ea42cbbeabf907b,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91067a5c163775d1,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95d2be8e1f8fbf84,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
2105789bfa25db6d,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a29fbd3b6dd0bcb6,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
22c4304521904641,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
882fe333989dd5d9,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
db840eb41541c02e,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f24fdcbcf54be818,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3480bd49995917f9,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fa3c070f96ed015,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0aa4115493956a8b,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b7dc4e844ab4eea,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54d270e34fef2d87,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
937c596af43a1329,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bcb1f0ab1b97f5d,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b516072bb948db24,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01cfa3b5bcd0329f,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
342bec7f16e88989,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8776b66b26f0ed9,3e291105d350cc11,anvil-test-2024-04-18-06-23,error,upload1,,,,,,,,,,,
3d3973a1520ce65d,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0143887bb32e713,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
95a7654d05d1a4a7,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b98de962e189d19,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,3.0000000
080a8e94f455e322,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9604466394f0dfe,3e291105d350cc11,anvil-test-2024-04-18-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,,,,,,,,
881a4af3312d16ae,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3793991352737503,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f99e070a8679c3b6,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
0e86c102e50feb86,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14d26aecc145986c,3e291105d350cc11,anvil-test-2024-04-18-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,,,,,,,,
92fb665eb6713a2d,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b35d418505ed0e6e,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
9c1fe721b17451a7,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52a11ad779c6b4db,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e46360733bcf1c8,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
040be9c4c16c9b72,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fe0ddd8aad0892e,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
18746d8a90cd2323,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b780c4206042caf4,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0e184c800edbf7c5,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
430514b44c582476,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
76f7f9ac13797d00,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
277bf19daa6865e7,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
95ef6bd6aa1ba046,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45d2e7fa3f1dd5c6,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
fd7d8684f7703b45,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7cabf5e6f660d13,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_delta_filter/mummer_delta_filter/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b236b5f0fdc38c6c,3e291105d350cc11,anvil-test-2024-04-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
