id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
839ede1041333829,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d133103266992c51,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22c8aab3d753a3fe,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,error,upload1,,,,,,,,,,,
aad9e09ef0e4e88e,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
adfa8523997c9c84,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb7ec438ab71b88f,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0249d941987ae946,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3da5df9448fdc5fb,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd360923ce6a114d,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a30131f1b364ff85,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c57efc98a42d775,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
53c2081508cdafbb,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
384473bf63c35589,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d7138b5605cfc477,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
073c91e2b20dc71b,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,error,fastq_manipulation/1.1.5+galaxy2,,,,,,,,,,,
5b5120703402d738,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20daf8352e13f7f0,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d4c07b9c4aed33f8,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f17d326d8f2d8a4,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
85e33910de6e629e,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
790d1485b326606a,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,error,upload1,,,,,,,,,,,
a346c524de15b80d,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
14d8521a42d84c87,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15972e79860e8ba0,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ff0cc57d7806e6cb,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9478caa9cbee1588,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6d319b835e63829d,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f73130af53a247a,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d76bedf2b72cb8b4,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57465dd9f3be469a,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7f34410aad91d41b,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
490088b67cb13feb,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7e50815df0ea4c3d,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9acee01cee925c6,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
32aebb4e66fdd58e,32aebb4e66fdd58e,anvil-test-2024-12-31-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
