id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d8149b4aedbe742b,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
14b76c7bc64694b1,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
46298fed154837af,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
81206395e84718de,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
85307d2386e2a194,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6865f29ecf50432b,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
24fb40b22aae9ba7,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
15291f1b74096445,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f21123ee7212ca38,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,25.0000000
56871b3d8aa72e5a,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
15ceb6f221cd6493,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf8fec081c7e84f1,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
59fbd61ffd2fe1eb,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
44cbd342cf9a3e40,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0039ce91ee0e4d45,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
86483ee4e9e36e3a,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bb3c74ff1e9d9299,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,26.0000000
9ee1436e87576d08,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e614a0aa61aafdb0,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fd3e305bebc265af,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d26f0b73d5601be0,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ee0591d0ebf7bb5,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
19f76430a738d118,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cd118726aca444dd,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
54a9e04d62c63ee2,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b1ab0fc9dab573eb,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fb2e451bbc283ce8,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
56d4cdbdd143120a,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c16aaa6a18fafe9e,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,error,upload1,,,,,,,,,,,
98e61a884ccb89ee,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
46cd7633f3692837,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7d8555dadd78948a,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b10d744a795b63eb,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,25.0000000
d4527e5fe69bb45a,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
992dc118c988a761,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
51f16f17eab10ccc,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
319a7a210c8353f4,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c5dc9ced9e565485,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ed98fe68521c8e21,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
100f8fdb6aa6d192,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4f91e9ac2e27bde3,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
5645a10051904839,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
03f8c14e1c277f4e,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6ec242e41c1da147,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
13e7f7c4b9f1eb60,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7bcf848408033a8f,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8b680d51ecdff984,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6e9dc42a28f9eca5,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2e44da4e33792bea,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
c044fb145232a7ee,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b0cb7e8b2c958530,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
befdcd46d5338d73,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
136b73026e3908bc,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dc4d74e05330a079,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4e6a1eff15ca039d,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
97f60d3e7160e80a,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3716639d59611895,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,25.0000000
3840f104ee9c60dd,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
98d2eddda94ac95d,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b7a472c0b4144425,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e52f4efe978bcfa,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3fd0b119513b4af4,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d42e0040a196e917,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6e4b2ad94d76f684,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8c0993f555535cc9,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,25.0000000
8bc290a858fb0936,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f33191b874772568,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
df93ac3aaf14f85d,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d52475e9253d8470,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f610e9999ffd8842,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
aa76d1927068790a,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c64d5258c2578466,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
21eb556a8cd783c4,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
9225fe89aa05b2e9,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e0a74795906d7ef7,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
110f7415045a2c4a,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc10b39b7d82ba3a,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f3d3289b209f59fb,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
644a75724f577c97,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
54b948f975ee9a6c,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9f21063b1a591abe,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,23.0000000
3d748c2a1ad7f752,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ffa6ae346b76367b,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5fcfce824023df9c,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8553c5eeba961b4d,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1930e559ea2f62c2,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2e6ffcdd62cc31e5,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fd71d5b6ad7fff36,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4934af5ea32cf332,c20a0a4367324ae0,anvil-test-2024-10-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
